0	4.29688	0.460438
0	4.33594	0.464562
0	4.375	0.468612
0	4.41406	0.472589
0	4.45312	0.476495
0	4.49219	0.480332
0	4.53125	0.484103
0	4.57031	0.487808
0	4.60938	0.491449
0	4.64844	0.495029
0	4.6875	0.498547
0	4.72656	0.502007
0	4.76562	0.505409
0	4.80469	0.508755
0	4.84375	0.512047
0	4.88281	0.515284
0	4.92188	0.51847
0	4.96094	0.521605
0	5	0.524689

0.0078125	0	3.4437e-42
0.0078125	0.0390625	6.03929e-42
0.0078125	0.078125	1.16401e-41
0.0078125	0.117188	2.45733e-41
0.0078125	0.15625	5.7663e-41
0.0078125	0.195312	1.54144e-40
0.0078125	0.234375	4.83365e-40
0.0078125	0.273438	1.85951e-39
0.0078125	0.3125	9.38422e-39
0.0078125	0.351562	6.66401e-38
0.0078125	0.390625	7.96609e-37
0.0078125	0.429688	1.68239e-35
0.0078125	0.46875	7.67382e-34
0.0078125	0.507812	1.25004e-18
0.0078125	0.546875	2.16105e-17
0.0078125	0.585938	2.16105e-17
0.0078125	0.625	1.21351e-16
0.0078125	0.664062	4.1689e-16
0.0078125	0.703125	4.20255e-16
0.0078125	0.742188	6.25696e-16
0.0078125	0.78125	6.19176e-15
0.0078125	0.820312	1.2367e-13
0.0078125	0.859375	2.86038e-12
0.0078125	0.898438	6.52334e-11
0.0078125	0.9375	1.45198e-09
0.0078125	0.976562	3.11683e-08
0.0078125	1.01562	5.99667e-07
0.0078125	1.05469	7.21509e-06
0.0078125	1.09375	4.75161e-05
0.0078125	1.13281	0.000172565
0.0078125	1.17188	0.000329031
0.0078125	1.21094	0.000608777
0.0078125	1.25	0.00105761
0.0078125	1.28906	0.00167263
0.0078125	1.32812	0.00257095
0.0078125	1.36719	0.00387833
0.0078125	1.40625	0.00561609
0.0078125	1.44531	0.00783898
0.0078125	1.48438	0.0107165
0.0078125	1.52344	0.014297
0.0078125	1.5625	0.0184882
0.0078125	1.60156	0.0233065
0.0078125	1.64062	0.028636
0.0078125	1.67969	0.0343459
0.0078125	1.71875	0.0405389
0.0078125	1.75781	0.0471529
0.0078125	1.79688	0.0540095
0.0078125	1.83594	0.0610132
0.0078125	1.875	0.068108
0.0078125	1.91406	0.0752728
0.0078125	1.95312	0.082478
0.0078125	1.99219	0.0896556
0.0078125	2.03125	0.0967806
0.0078125	2.07031	0.103867
0.0078125	2.10938	0.11093
0.0078125	2.14844	0.117977
0.0078125	2.1875	0.124968
0.0078125	2.22656	0.13186
0.0078125	2.26562	0.138656
0.0078125	2.30469	0.145391
0.0078125	2.34375	0.152091
0.0078125	2.38281	0.158776
0.0078125	2.42188	0.165457
0.0078125	2.46094	0.172112
0.0078125	2.5	0.178702
0.0078125	2.53906	0.185218
0.0078125	2.57812	0.191675
0.0078125	2.61719	0.198095
0.0078125	2.65625	0.2045
0.0078125	2.69531	0.210915
0.0078125	2.73438	0.217364
0.0078125	2.77344	0.223871
0.0078125	2.8125	0.230457
0.0078125	2.85156	0.237142
0.0078125	2.89062	0.243941
0.0078125	2.92969	0.250874
0.0078125	2.96875	0.257966
0.0078125	3.00781	0.265246
0.0078125	3.04688	0.272726
0.0078125	3.08594	0.280382
0.0078125	3.125	0.288132
0.0078125	3.16406	0.295864
0.0078125	3.20312	0.303474
0.0078125	3.24219	0.310905
0.0078125	3.28125	0.318143
0.0078125	3.32031	0.325195
0.0078125	3.35938	0.332076
0.0078125	3.39844	0.338796
0.0078125	3.4375	0.345364
0.0078125	3.47656	0.351788
0.0078125	3.51562	0.358072
0.0078125	3.55469	0.36422
0.0078125	3.59375	0.370236
0.0078125	3.63281	0.376125
0.0078125	3.67188	0.38189
0.0078125	3.71094	0.387534
0.0078125	3.75	0.393062
0.0078125	3.78906	0.398476
0.0078125	3.82812	0.40378
0.0078125	3.86719	0.408976
0.0078125	3.90625	0.414069
0.0078125	3.94531	0.41906
0.0078125	3.98438	0.423954
0.0078125	4.02344	0.428752
0.0078125	4.0625	0.433458
0.0078125	4.10156	0.438073
0.0078125	4.14062	0.442601
0.0078125	4.17969	0.447044
0.0078125	4.21875	0.451403
0.0078125	4.25781	0.455683
0.0078125	4.29688	0.459883
0.0078125	4.33594	0.464008
0.0078125	4.375	0.468058
0.0078125	4.41406	0.472036
0.0078125	4.45312	0.475943
0.0078125	4.49219	0.479782
0.0078125	4.53125	0.483554
0.0078125	4.57031	0.48726
0.0078125	4.60938	0.490903
0.0078125	4.64844	0.494484
0.0078125	4.6875	0.498005
0.0078125	4.72656	0.501467
0.0078125	4.76562	0.504871
0.0078125	4.80469	0.508219
0.0078125	4.84375	0.511513
0.0078125	4.88281	0.514753
0.0078125	4.92188	0.517941
0.0078125	4.96094	0.521077
0.0078125	5	0.524165

0.015625	0	3.4437e-42
0.015625	0.0390625	6.02705e-42
0.015625	0.078125	1.15774e-41
0.015625	0.117188	2.43419e-41
0.015625	0.15625	5.66812e-41
0.015625	0.195312	1.50701e-40
0.015625	0.234375	4.65148e-40
0.015625	0.273438	1.75327e-39
0.015625	0.3125	8.79447e-39
0.015625	0.351562	6.14162e-38
0.015625	0.390625	6.66849e-37
0.015625	0.429688	1.36693e-35
0.015625	0.46875	5.79282e-34
0.015625	0.507812	1.24267e-18
0.015625	0.546875	2.14868e-17
0.015625	0.585938	2.14868e-17
0.015625	0.625	1.2069e-16
0.015625	0.664062	4.06913e-16
0.015625	0.703125	4.09163e-16
0.015625	0.742188	5.3543e-16
0.015625	0.78125	4.57483e-15
0.015625	0.820312	8.45402e-14
0.015625	0.859375	1.91833e-12
0.015625	0.898438	4.30859e-11
0.015625	0.9375	9.45438e-10
0.015625	0.976562	2.00745e-08
0.015625	1.01562	3.90564e-07
0.015625	1.05469	5.15074e-06
0.015625	1.09375	3.57002e-05
0.015625	1.13281	0.000147425
0.015625	1.17188	0.000296797
0.015625	1.21094	0.000541171
0.015625	1.25	0.000957664
0.015625	1.28906	0.00153172
0.015625	1.32812	0.0023557
0.015625	1.36719	0.00356952
0.015625	1.40625	0.00521857
0.015625	1.44531	0.00733421
0.015625	1.48438	0.0100654
0.015625	1.52344	0.0135259
0.015625	1.5625	0.0176329
0.015625	1.60156	0.0223616
0.015625	1.64062	0.0276436
0.015625	1.67969	0.0333079
0.015625	1.71875	0.0394287
0.015625	1.75781	0.0459909
0.015625	1.79688	0.0528311
0.015625	1.83594	0.0598326
0.015625	1.875	0.0669276
0.015625	1.91406	0.0740776
0.015625	1.95312	0.081268
0.015625	1.99219	0.088459
0.015625	2.03125	0.0956176
0.015625	2.07031	0.102746
0.015625	2.10938	0.109854
0.015625	2.14844	0.116943
0.015625	2.1875	0.123983
0.015625	2.22656	0.130934
0.015625	2.26562	0.137797
0.015625	2.30469	0.144599
0.015625	2.34375	0.151365
0.015625	2.38281	0.158113
0.015625	2.42188	0.164852
0.015625	2.46094	0.171564
0.015625	2.5	0.178223
0.015625	2.53906	0.184827
0.015625	2.57812	0.191394
0.015625	2.61719	0.197941
0.015625	2.65625	0.204487
0.015625	2.69531	0.211051
0.015625	2.73438	0.217651
0.015625	2.77344	0.224307
0.015625	2.8125	0.231036
0.015625	2.85156	0.237856
0.015625	2.89062	0.244782
0.015625	2.92969	0.251829
0.015625	2.96875	0.259011
0.015625	3.00781	0.266334
0.015625	3.04688	0.273787
0.015625	3.08594	0.281331
0.015625	3.125	0.288899
0.015625	3.16406	0.296416
0.015625	3.20312	0.303823
0.015625	3.24219	0.311089
0.015625	3.28125	0.318203
0.015625	3.32031	0.325165
0.015625	3.35938	0.331977
0.015625	3.39844	0.338644
0.015625	3.4375	0.345171
0.015625	3.47656	0.35156
0.015625	3.51562	0.357814
0.015625	3.55469	0.363937
0.015625	3.59375	0.369932
0.015625	3.63281	0.375802
0.015625	3.67188	0.381551
0.015625	3.71094	0.387182
0.015625	3.75	0.392697
0.015625	3.78906	0.3981
0.015625	3.82812	0.403395
0.015625	3.86719	0.408583
0.015625	3.90625	0.413669
0.015625	3.94531	0.418655
0.015625	3.98438	0.423543
0.015625	4.02344	0.428337
0.015625	4.0625	0.433038
0.015625	4.10156	0.43765
0.015625	4.14062	0.442175
0.015625	4.17969	0.446616
0.015625	4.21875	0.450974
0.015625	4.25781	0.455251
0.015625	4.29688	0.459451
0.015625	4.33594	0.463575
0.015625	4.375	0.467624
0.015625	4.41406	0.471602
0.015625	4.45312	0.475509
0.015625	4.49219	0.479347
0.015625	4.53125	0.483119
0.015625	4.57031	0.486826
0.015625	4.60938	0.49047
0.015625	4.64844	0.494052
0.015625	4.6875	0.497573
0.015625	4.72656	0.501036
0.015625	4.76562	0.504441
0.015625	4.80469	0.50779
0.015625	4.84375	0.511085
0.015625	4.88281	0.514326
0.015625	4.92188	0.517516
0.015625	4.96094	0.520654
0.015625	5	0.523742

0.0234375	0	3.4437e-42
0.0234375	0.0390625	6.01662e-42
0.0234375	0.078125	1.15244e-41
0.0234375	0.117188	2.41307e-41
0.0234375	0.15625	5.58765e-41
0.0234375	0.195312	1.4693e-40
0.0234375	0.234375	4.50078e-40
0.0234375	0.273438	1.65844e-39
0.0234375	0.3125	7.97765e-39
0.0234375	0.351562	5.39476e-38
0.0234375	0.390625	5.53988e-37
0.0234375	0.429688	1.07003e-35
0.0234375	0.46875	4.26581e-34
0.0234375	0.507812	1.2353e-18
0.0234375	0.546875	1.2353e-18
0.0234375	0.585938	2.13631e-17
0.0234375	0.625	1.20029e-16
0.0234375	0.664062	1.2006e-16
0.0234375	0.703125	3.92452e-16
0.0234375	0.742188	4.75574e-16
0.0234375	0.78125	3.49136e-15
0.0234375	0.820312	5.82189e-14
0.0234375	0.859375	1.29363e-12
0.0234375	0.898438	2.86031e-11
0.0234375	0.9375	6.18488e-10
0.0234375	0.976562	1.29754e-08
0.0234375	1.01562	2.53633e-07
0.0234375	1.05469	3.628e-06
0.0234375	1.09375	2.68564e-05
0.0234375	1.13281	0.000123713
0.0234375	1.17188	0.000268807
0.0234375	1.21094	0.000482116
0.0234375	1.25	0.000866838
0.0234375	1.28906	0.00140511
0.0234375	1.32812	0.00216496
0.0234375	1.36719	0.0032897
0.0234375	1.40625	0.00485415
0.0234375	1.44531	0.0068746
0.0234375	1.48438	0.00947107
0.0234375	1.52344	0.0128008
0.0234375	1.5625	0.0168206
0.0234375	1.60156	0.0214639
0.0234375	1.64062	0.0266922
0.0234375	1.67969	0.0323208
0.0234375	1.71875	0.0383759
0.0234375	1.75781	0.0448821
0.0234375	1.79688	0.0516961
0.0234375	1.83594	0.0586879
0.0234375	1.875	0.0657811
0.0234375	1.91406	0.0729258
0.0234375	1.95312	0.0801106
0.0234375	1.99219	0.0873138
0.0234375	2.03125	0.0945023
0.0234375	2.07031	0.101668
0.0234375	2.10938	0.108819
0.0234375	2.14844	0.115949
0.0234375	2.1875	0.123033
0.0234375	2.22656	0.13004
0.0234375	2.26562	0.136964
0.0234375	2.30469	0.14383
0.0234375	2.34375	0.150658
0.0234375	2.38281	0.157467
0.0234375	2.42188	0.164265
0.0234375	2.46094	0.171038
0.0234375	2.5	0.177769
0.0234375	2.53906	0.184458
0.0234375	2.57812	0.191121
0.0234375	2.61719	0.197774
0.0234375	2.65625	0.204433
0.0234375	2.69531	0.211113
0.0234375	2.73438	0.217828
0.0234375	2.77344	0.224596
0.0234375	2.8125	0.231432
0.0234375	2.85156	0.238351
0.0234375	2.89062	0.245365
0.0234375	2.92969	0.252485
0.0234375	2.96875	0.259715
0.0234375	3.00781	0.267051
0.0234375	3.04688	0.274474
0.0234375	3.08594	0.281944
0.0234375	3.125	0.289405
0.0234375	3.16406	0.296804
0.0234375	3.20312	0.304099
0.0234375	3.24219	0.31127
0.0234375	3.28125	0.318307
0.0234375	3.32031	0.325206
0.0234375	3.35938	0.331968
0.0234375	3.39844	0.338593
0.0234375	3.4375	0.345084
0.0234375	3.47656	0.351442
0.0234375	3.51562	0.35767
0.0234375	3.55469	0.36377
0.0234375	3.59375	0.369744
0.0234375	3.63281	0.375597
0.0234375	3.67188	0.38133
0.0234375	3.71094	0.386946
0.0234375	3.75	0.392449
0.0234375	3.78906	0.397841
0.0234375	3.82812	0.403126
0.0234375	3.86719	0.408306
0.0234375	3.90625	0.413384
0.0234375	3.94531	0.418363
0.0234375	3.98438	0.423245
0.0234375	4.02344	0.428033
0.0234375	4.0625	0.43273
0.0234375	4.10156	0.437338
0.0234375	4.14062	0.441859
0.0234375	4.17969	0.446296
0.0234375	4.21875	0.450651
0.0234375	4.25781	0.454926
0.0234375	4.29688	0.459124
0.0234375	4.33594	0.463246
0.0234375	4.375	0.467294
0.0234375	4.41406	0.47127
0.0234375	4.45312	0.475176
0.0234375	4.49219	0.479014
0.0234375	4.53125	0.482785
0.0234375	4.57031	0.486491
0.0234375	4.60938	0.490134
0.0234375	4.64844	0.493716
0.0234375	4.6875	0.497237
0.0234375	4.72656	0.5007
0.0234375	4.76562	0.504106
0.0234375	4.80469	0.507455
0.0234375	4.84375	0.51075
0.0234375	4.88281	0.513992
0.0234375	4.92188	0.517182
0.0234375	4.96094	0.52032
0.0234375	5	0.52341

0.03125	0	3.4437e-42
0.03125	0.0390625	6.00662e-42
0.03125	0.078125	1.1471e-41
0.03125	0.117188	2.39314e-41
0.03125	0.15625	5.51713e-41
0.03125	0.195312	1.43322e-40
0.03125	0.234375	4.33191e-40
0.03125	0.273438	1.58196e-39
0.03125	0.3125	7.5383e-39
0.03125	0.351562	4.86672e-38
0.03125	0.390625	4.96925e-37
0.03125	0.429688	8.69494e-36
0.03125	0.46875	3.02473e-34
0.03125	0.507812	1.22793e-18
0.03125	0.546875	1.22793e-18
0.03125	0.585938	2.12393e-17
0.03125	0.625	9.66364e-17
0.03125	0.664062	9.66772e-17
0.03125	0.703125	3.72269e-16
0.03125	0.742188	4.28263e-16
0.03125	0.78125	2.72562e-15
0.03125	0.820312	4.04032e-14
0.03125	0.859375	8.7743e-13
0.03125	0.898438	1.90919e-11
0.03125	0.9375	4.06647e-10
0.03125	0.976562	8.42132e-09
0.03125	1.01562	1.64551e-07
0.03125	1.05469	2.51662e-06
0.03125	1.09375	2.02664e-05
0.03125	1.13281	0.000102081
0.03125	1.17188	0.00024354
0.03125	1.21094	0.000431614
0.03125	1.25	0.000784333
0.03125	1.28906	0.00129026
0.03125	1.32812	0.0019951
0.03125	1.36719	0.00303744
0.03125	1.40625	0.0045191
0.03125	1.44531	0.00645326
0.03125	1.48438	0.00892962
0.03125	1.52344	0.0121222
0.03125	1.5625	0.0160477
0.03125	1.60156	0.0206125
0.03125	1.64062	0.0257819
0.03125	1.67969	0.0313808
0.03125	1.71875	0.0373816
0.03125	1.75781	0.0438326
0.03125	1.79688	0.0506161
0.03125	1.83594	0.0575948
0.03125	1.875	0.0646865
0.03125	1.91406	0.0718331
0.03125	1.95312	0.0790192
0.03125	1.99219	0.0862352
0.03125	2.03125	0.0934528
0.03125	2.07031	0.100657
0.03125	2.10938	0.107851
0.03125	2.14844	0.115023
0.03125	2.1875	0.12215
0.03125	2.22656	0.12921
0.03125	2.26562	0.136195
0.03125	2.30469	0.143121
0.03125	2.34375	0.150011
0.03125	2.38281	0.156881
0.03125	2.42188	0.163739
0.03125	2.46094	0.170576
0.03125	2.5	0.177378
0.03125	2.53906	0.184146
0.03125	2.57812	0.190898
0.03125	2.61719	0.197646
0.03125	2.65625	0.204403
0.03125	2.69531	0.211181
0.03125	2.73438	0.217993
0.03125	2.77344	0.224855
0.03125	2.8125	0.23178
0.03125	2.85156	0.23878
0.03125	2.89062	0.245864
0.03125	2.92969	0.253038
0.03125	2.96875	0.260302
0.03125	3.00781	0.267644
0.03125	3.04688	0.275042
0.03125	3.08594	0.282459
0.03125	3.125	0.289848
0.03125	3.16406	0.297168
0.03125	3.20312	0.304389
0.03125	3.24219	0.311494
0.03125	3.28125	0.318474
0.03125	3.32031	0.325325
0.03125	3.35938	0.332046
0.03125	3.39844	0.338636
0.03125	3.4375	0.345095
0.03125	3.47656	0.351426
0.03125	3.51562	0.357629
0.03125	3.55469	0.363707
0.03125	3.59375	0.369662
0.03125	3.63281	0.375497
0.03125	3.67188	0.381214
0.03125	3.71094	0.386817
0.03125	3.75	0.392307
0.03125	3.78906	0.397688
0.03125	3.82812	0.402963
0.03125	3.86719	0.408133
0.03125	3.90625	0.413203
0.03125	3.94531	0.418174
0.03125	3.98438	0.42305
0.03125	4.02344	0.427832
0.03125	4.0625	0.432523
0.03125	4.10156	0.437126
0.03125	4.14062	0.441643
0.03125	4.17969	0.446076
0.03125	4.21875	0.450427
0.03125	4.25781	0.454699
0.03125	4.29688	0.458893
0.03125	4.33594	0.463012
0.03125	4.375	0.467058
0.03125	4.41406	0.471032
0.03125	4.45312	0.474936
0.03125	4.49219	0.478772
0.03125	4.53125	0.482542
0.03125	4.57031	0.486247
0.03125	4.60938	0.489889
0.03125	4.64844	0.49347
0.03125	4.6875	0.49699
0.03125	4.72656	0.500452
0.03125	4.76562	0.503857
0.03125	4.80469	0.507206
0.03125	4.84375	0.510501
0.03125	4.88281	0.513742
0.03125	4.92188	0.516932
0.03125	4.96094	0.52007
0.03125	5	0.52316

0.0390625	0	3.4437e-42
0.0390625	0.0390625	5.99834e-42
0.0390625	0.078125	1.14312e-41
0.0390625	0.117188	2.3735e-41
0.0390625	0.15625	5.43935e-41
0.0390625	0.195312	1.40191e-40
0.0390625	0.234375	4.20915e-40
0.0390625	0.273438	1.52209e-39
0.0390625	0.3125	7.03324e-39
0.0390625	0.351562	4.44822e-38
0.0390625	0.390625	4.26398e-37
0.0390625	0.429688	7.00972e-36
0.0390625	0.46875	2.29267e-34
0.0390625	0.507812	1.22057e-18
0.0390625	0.546875	1.22057e-18
0.0390625	0.585938	2.11156e-17
0.0390625	0.625	9.61028e-17
0.0390625	0.664062	9.61537e-17
0.0390625	0.703125	3.59261e-16
0.0390625	0.742188	3.95106e-16
0.0390625	0.78125	2.20519e-15
0.0390625	0.820312	2.83167e-14
0.0390625	0.859375	5.98932e-13
0.0390625	0.898438	1.282e-11
0.0390625	0.9375	2.68874e-10
0.0390625	0.976562	5.49225e-09
0.0390625	1.01562	1.06856e-07
0.0390625	1.05469	1.7205e-06
0.0390625	1.09375	1.53108e-05
0.0390625	1.13281	8.30787e-05
0.0390625	1.17188	0.000219905
0.0390625	1.21094	0.000389209
0.0390625	1.25	0.000709259
0.0390625	1.28906	0.00118556
0.0390625	1.32812	0.00184329
0.0390625	1.36719	0.00281143
0.0390625	1.40625	0.00421081
0.0390625	1.44531	0.00606548
0.0390625	1.48438	0.0084366
0.0390625	1.52344	0.0114923
0.0390625	1.5625	0.0153142
0.0390625	1.60156	0.0198058
0.0390625	1.64062	0.0249151
0.0390625	1.67969	0.0304862
0.0390625	1.71875	0.036445
0.0390625	1.75781	0.0428451
0.0390625	1.79688	0.0495974
0.0390625	1.83594	0.0565618
0.0390625	1.875	0.0636522
0.0390625	1.91406	0.070806
0.0390625	1.95312	0.0779994
0.0390625	1.99219	0.0852296
0.0390625	2.03125	0.0924763
0.0390625	2.07031	0.0997207
0.0390625	2.10938	0.106959
0.0390625	2.14844	0.114174
0.0390625	2.1875	0.121344
0.0390625	2.22656	0.128455
0.0390625	2.26562	0.135499
0.0390625	2.30469	0.142487
0.0390625	2.34375	0.149438
0.0390625	2.38281	0.156369
0.0390625	2.42188	0.163287
0.0390625	2.46094	0.170189
0.0390625	2.5	0.177061
0.0390625	2.53906	0.183906
0.0390625	2.57812	0.19074
0.0390625	2.61719	0.197575
0.0390625	2.65625	0.20442
0.0390625	2.69531	0.211286
0.0390625	2.73438	0.218185
0.0390625	2.77344	0.22513
0.0390625	2.8125	0.232132
0.0390625	2.85156	0.239202
0.0390625	2.89062	0.246345
0.0390625	2.92969	0.253563
0.0390625	2.96875	0.260852
0.0390625	3.00781	0.268198
0.0390625	3.04688	0.275577
0.0390625	3.08594	0.282954
0.0390625	3.125	0.29029
0.0390625	3.16406	0.297554
0.0390625	3.20312	0.30472
0.0390625	3.24219	0.311775
0.0390625	3.28125	0.31871
0.0390625	3.32031	0.325522
0.0390625	3.35938	0.332208
0.0390625	3.39844	0.338766
0.0390625	3.4375	0.345198
0.0390625	3.47656	0.351503
0.0390625	3.51562	0.357684
0.0390625	3.55469	0.363741
0.0390625	3.59375	0.369678
0.0390625	3.63281	0.375496
0.0390625	3.67188	0.381198
0.0390625	3.71094	0.386786
0.0390625	3.75	0.392264
0.0390625	3.78906	0.397634
0.0390625	3.82812	0.402898
0.0390625	3.86719	0.408059
0.0390625	3.90625	0.413119
0.0390625	3.94531	0.418083
0.0390625	3.98438	0.422951
0.0390625	4.02344	0.427726
0.0390625	4.0625	0.432411
0.0390625	4.10156	0.437008
0.0390625	4.14062	0.44152
0.0390625	4.17969	0.445948
0.0390625	4.21875	0.450295
0.0390625	4.25781	0.454563
0.0390625	4.29688	0.458754
0.0390625	4.33594	0.462869
0.0390625	4.375	0.466911
0.0390625	4.41406	0.470882
0.0390625	4.45312	0.474784
0.0390625	4.49219	0.478618
0.0390625	4.53125	0.482385
0.0390625	4.57031	0.486088
0.0390625	4.60938	0.489728
0.0390625	4.64844	0.493307
0.0390625	4.6875	0.496826
0.0390625	4.72656	0.500287
0.0390625	4.76562	0.50369
0.0390625	4.80469	0.507038
0.0390625	4.84375	0.510332
0.0390625	4.88281	0.513572
0.0390625	4.92188	0.516761
0.0390625	4.96094	0.519899
0.0390625	5	0.522987

0.046875	0	3.4437e-42
0.046875	0.0390625	5.99047e-42
0.046875	0.078125	1.13873e-41
0.046875	0.117188	2.3583e-41
0.046875	0.15625	5.36364e-41
0.046875	0.195312	1.37498e-40
0.046875	0.234375	4.09306e-40
0.046875	0.273438	1.44009e-39
0.046875	0.3125	6.46462e-39
0.046875	0.351562	4.01679e-38
0.046875	0.390625	3.85473e-37
0.046875	0.429688	5.94495e-36
0.046875	0.46875	1.75044e-34
0.046875	0.507812	5.03854e-32
0.046875	0.546875	1.2132e-18
0.046875	0.585938	2.02758e-17
0.046875	0.625	8.31231e-17
0.046875	0.664062	8.31231e-17
0.046875	0.703125	3.35529e-16
0.046875	0.742188	3.58111e-16
0.046875	0.78125	1.82737e-15
0.046875	0.820312	2.00513e-14
0.046875	0.859375	4.11766e-13
0.046875	0.898438	8.66702e-12
0.046875	0.9375	1.78929e-10
0.046875	0.976562	3.60283e-09
0.046875	1.01562	6.95856e-08
0.046875	1.05469	1.16241e-06
0.046875	1.09375	1.15274e-05
0.046875	1.13281	6.69645e-05
0.046875	1.17188	0.000197295
0.046875	1.21094	0.00035387
0.046875	1.25	0.000641015
0.046875	1.28906	0.00109009
0.046875	1.32812	0.00170729
0.046875	1.36719	0.00260973
0.046875	1.40625	0.00392783
0.046875	1.44531	0.00570814
0.046875	1.48438	0.00798705
0.046875	1.52344	0.010913
0.046875	1.5625	0.014622
0.046875	1.60156	0.0190423
0.046875	1.64062	0.0240941
0.046875	1.67969	0.0296373
0.046875	1.71875	0.0355652
0.046875	1.75781	0.0419212
0.046875	1.79688	0.0486433
0.046875	1.83594	0.0555938
0.046875	1.875	0.0626831
0.046875	1.91406	0.0698475
0.046875	1.95312	0.0770538
0.046875	1.99219	0.0843007
0.046875	2.03125	0.0915773
0.046875	2.07031	0.0988633
0.046875	2.10938	0.106147
0.046875	2.14844	0.113404
0.046875	2.1875	0.120617
0.046875	2.22656	0.12778
0.046875	2.26562	0.134883
0.046875	2.30469	0.141932
0.046875	2.34375	0.148944
0.046875	2.38281	0.155937
0.046875	2.42188	0.162917
0.046875	2.46094	0.169882
0.046875	2.5	0.176823
0.046875	2.53906	0.183743
0.046875	2.57812	0.190654
0.046875	2.61719	0.19757
0.046875	2.65625	0.204497
0.046875	2.69531	0.211444
0.046875	2.73438	0.218422
0.046875	2.77344	0.225442
0.046875	2.8125	0.232514
0.046875	2.85156	0.239645
0.046875	2.89062	0.246839
0.046875	2.92969	0.254096
0.046875	2.96875	0.261406
0.046875	3.00781	0.268755
0.046875	3.04688	0.276118
0.046875	3.08594	0.283464
0.046875	3.125	0.290761
0.046875	3.16406	0.29798
0.046875	3.20312	0.305104
0.046875	3.24219	0.312119
0.046875	3.28125	0.319017
0.046875	3.32031	0.325795
0.046875	3.35938	0.33245
0.046875	3.39844	0.338981
0.046875	3.4375	0.345387
0.046875	3.47656	0.351669
0.046875	3.51562	0.357828
0.046875	3.55469	0.363866
0.046875	3.59375	0.369785
0.046875	3.63281	0.375587
0.046875	3.67188	0.381274
0.046875	3.71094	0.386849
0.046875	3.75	0.392314
0.046875	3.78906	0.397671
0.046875	3.82812	0.402925
0.046875	3.86719	0.408076
0.046875	3.90625	0.413127
0.046875	3.94531	0.418082
0.046875	3.98438	0.422942
0.046875	4.02344	0.42771
0.046875	4.0625	0.432388
0.046875	4.10156	0.436979
0.046875	4.14062	0.441485
0.046875	4.17969	0.445908
0.046875	4.21875	0.45025
0.046875	4.25781	0.454513
0.046875	4.29688	0.458699
0.046875	4.33594	0.46281
0.046875	4.375	0.466849
