0.1875	0.078125	0.372052	1.08613
0.1875	0.09375	0.376891	1.09357
0.1875	0.109375	0.373999	1.10058
0.1875	0.125	0.368484	1.10724
0.1875	0.140625	0.361903	1.11359
0.1875	0.15625	0.354924	1.11963
0.1875	0.171875	0.347867	1.12539
0.1875	0.1875	0.340886	1.13088
0.1875	0.203125	0.334055	1.13609
0.1875	0.21875	0.327422	1.14105
0.1875	0.234375	0.32103	1.14575
0.1875	0.25	0.314927	1.1502
0.1875	0.265625	0.309163	1.15442
0.1875	0.28125	0.303781	1.15839
0.1875	0.296875	0.298814	1.16213
0.1875	0.3125	0.294281	1.16563
0.1875	0.328125	0.290192	1.16891
0.1875	0.34375	0.286543	1.17195
0.1875	0.359375	0.283327	1.17476
0.1875	0.375	0.280534	1.17735
0.1875	0.390625	0.278149	1.1797
0.1875	0.40625	0.276162	1.18183
0.1875	0.421875	0.27456	1.18372
0.1875	0.4375	0.273334	1.18539
0.1875	0.453125	0.272475	1.18682
0.1875	0.46875	0.271975	1.18802
0.1875	0.484375	0.271829	1.18899
0.1875	0.5	0.272029	1.18972
0.1875	0.515625	0.272568	1.19022
0.1875	0.53125	0.273441	1.19049
0.1875	0.546875	0.274638	1.19052
0.1875	0.5625	0.27615	1.19031
0.1875	0.578125	0.277966	1.18987
0.1875	0.59375	0.280072	1.18919
0.1875	0.609375	0.282452	1.18827
0.1875	0.625	0.285087	1.18712
0.1875	0.640625	0.287954	1.18573
0.1875	0.65625	0.291027	1.1841
0.1875	0.671875	0.294274	1.18223
0.1875	0.6875	0.29766	1.18012
0.1875	0.703125	0.30114	1.17776
0.1875	0.71875	0.304665	1.17517
0.1875	0.734375	0.308169	1.17232
0.1875	0.75	0.311569	1.16923
0.1875	0.765625	0.314753	1.16588
0.1875	0.78125	0.317545	1.16228
0.1875	0.796875	0.319656	1.15841
0.1875	0.8125	0.32053	1.15425
0.1875	0.828125	0.318967	1.14979
0.1875	0.84375	0.312037	1.14495
0.1875	0.859375	0.295084	1.13954
0.1875	0.875	0.353772	1.13287
0.1875	0.890625	0.642373	1.12407
0.1875	0.90625	0.79826	1.11371
0.1875	0.921875	0.858685	1.10237
0.1875	0.9375	0.88752	1.09021
0.1875	0.953125	0.903981	1.07728
0.1875	0.96875	0.914285	1.06357
0.1875	0.984375	0.920838	1.04904
0.1875	1	0.924722	1.03364

0.203125	0.015625	0.926374	1.03834
0.203125	0.03125	0.377597	1.05393
0.203125	0.046875	0.54285	1.06767
0.203125	0.0625	0.341211	1.07927
0.203125	0.078125	0.324643	1.08821
0.203125	0.09375	0.344052	1.09586
0.203125	0.109375	0.345733	1.10299
0.203125	0.125	0.34223	1.10973
0.203125	0.140625	0.336701	1.11613
0.203125	0.15625	0.330259	1.12222
0.203125	0.171875	0.323394	1.12801
0.203125	0.1875	0.316356	1.13352
0.203125	0.203125	0.309302	1.13874
0.203125	0.21875	0.302352	1.1437
0.203125	0.234375	0.295618	1.1484
0.203125	0.25	0.2892	1.15285
0.203125	0.265625	0.283179	1.15705
0.203125	0.28125	0.27761	1.16101
0.203125	0.296875	0.27252	1.16473
0.203125	0.3125	0.267912	1.16822
0.203125	0.328125	0.26377	1.17147
0.203125	0.34375	0.260072	1.1745
0.203125	0.359375	0.256787	1.1773
0.203125	0.375	0.253889	1.17987
0.203125	0.390625	0.25135	1.18221
0.203125	0.40625	0.249149	1.18432
0.203125	0.421875	0.247268	1.1862
0.203125	0.4375	0.245692	1.18785
0.203125	0.453125	0.24441	1.18926
0.203125	0.46875	0.243414	1.19045
0.203125	0.484375	0.242698	1.1914
0.203125	0.5	0.242256	1.19213
0.203125	0.515625	0.242085	1.19261
0.203125	0.53125	0.242181	1.19287
0.203125	0.546875	0.242541	1.19288
0.203125	0.5625	0.243159	1.19267
0.203125	0.578125	0.24403	1.19222
0.203125	0.59375	0.245148	1.19153
0.203125	0.609375	0.246502	1.1906
0.203125	0.625	0.248081	1.18944
0.203125	0.640625	0.24987	1.18804
0.203125	0.65625	0.25185	1.1864
0.203125	0.671875	0.253998	1.18452
0.203125	0.6875	0.256285	1.18239
0.203125	0.703125	0.258673	1.18003
0.203125	0.71875	0.261116	1.17741
0.203125	0.734375	0.26355	1.17455
0.203125	0.75	0.265889	1.17144
0.203125	0.765625	0.268005	1.16806
0.203125	0.78125	0.269693	1.16442
0.203125	0.796875	0.270603	1.16051
0.203125	0.8125	0.270078	1.15629
0.203125	0.828125	0.266846	1.15172
0.203125	0.84375	0.259499	1.1467
0.203125	0.859375	0.268965	1.14089
0.203125	0.875	0.449914	1.13353
0.203125	0.890625	0.693454	1.12432
0.203125	0.90625	0.810152	1.11386
0.203125	0.921875	0.861733	1.10247
0.203125	0.9375	0.888514	1.09029
0.203125	0.953125	0.904425	1.07733
0.203125	0.96875	0.914568	1.0636
0.203125	0.984375	0.921074	1.04906
0.203125	1	0.924941	1.03365

0.21875	0.015625	0.924707	1.03892
0.21875	0.03125	0.528772	1.05447
0.21875	0.046875	0.586736	1.06779
0.21875	0.0625	0.464073	1.07975
0.21875	0.078125	0.285152	1.08974
0.21875	0.09375	0.307037	1.09782
0.21875	0.109375	0.31699	1.10511
0.21875	0.125	0.316894	1.11194
0.21875	0.140625	0.312986	1.1184
0.21875	0.15625	0.307345	1.12453
0.21875	0.171875	0.300816	1.13035
0.21875	0.1875	0.29383	1.13586
0.21875	0.203125	0.286665	1.14109
0.21875	0.21875	0.279544	1.14605
0.21875	0.234375	0.272659	1.15073
0.21875	0.25	0.266164	1.15516
0.21875	0.265625	0.260162	1.15935
0.21875	0.28125	0.254702	1.16328
0.21875	0.296875	0.249788	1.16699
0.21875	0.3125	0.245391	1.17045
0.21875	0.328125	0.241467	1.17369
0.21875	0.34375	0.23797	1.1767
0.21875	0.359375	0.234853	1.17948
0.21875	0.375	0.232079	1.18204
0.21875	0.390625	0.229613	1.18436
0.21875	0.40625	0.227431	1.18646
0.21875	0.421875	0.225511	1.18833
0.21875	0.4375	0.223837	1.18996
0.21875	0.453125	0.222399	1.19137
0.21875	0.46875	0.221186	1.19254
0.21875	0.484375	0.220193	1.19348
0.21875	0.5	0.219416	1.19419
0.21875	0.515625	0.218852	1.19467
0.21875	0.53125	0.218498	1.19491
0.21875	0.546875	0.218353	1.19492
0.21875	0.5625	0.218415	1.19469
0.21875	0.578125	0.21868	1.19423
0.21875	0.59375	0.219146	1.19353
0.21875	0.609375	0.219806	1.19259
0.21875	0.625	0.220654	1.19142
0.21875	0.640625	0.221678	1.19
0.21875	0.65625	0.222866	1.18835
0.21875	0.671875	0.224199	1.18646
0.21875	0.6875	0.225652	1.18432
0.21875	0.703125	0.227195	1.18193
0.21875	0.71875	0.228784	1.1793
0.21875	0.734375	0.230359	1.17642
0.21875	0.75	0.231835	1.17328
0.21875	0.765625	0.233083	1.16988
0.21875	0.78125	0.233899	1.1662
0.21875	0.796875	0.233952	1.16223
0.21875	0.8125	0.232728	1.15794
0.21875	0.828125	0.229933	1.15325
0.21875	0.84375	0.231669	1.14801
0.21875	0.859375	0.299807	1.14178
0.21875	0.875	0.526353	1.13393
0.21875	0.890625	0.722314	1.12451
0.21875	0.90625	0.817807	1.11398
0.21875	0.921875	0.86395	1.10256
0.21875	0.9375	0.889297	1.09036
0.21875	0.953125	0.904796	1.07738
0.21875	0.96875	0.914816	1.06363
0.21875	0.984375	0.921286	1.04907
0.21875	1	0.92514	1.03365

0.234375	0.015625	0.916726	1.03948
0.234375	0.03125	0.62626	1.05461
0.234375	0.046875	0.602537	1.06785
0.234375	0.0625	0.518395	1.07995
0.234375	0.078125	0.338378	1.09061
0.234375	0.09375	0.272029	1.09937
0.234375	0.109375	0.287151	1.10692
0.234375	0.125	0.29196	1.11387
0.234375	0.140625	0.290458	1.1204
0.234375	0.15625	0.286007	1.12657
0.234375	0.171875	0.280035	1.13241
0.234375	0.1875	0.27326	1.13793
0.234375	0.203125	0.26615	1.14316
0.234375	0.21875	0.259067	1.1481
0.234375	0.234375	0.252299	1.15277
0.234375	0.25	0.246042	1.15718
0.234375	0.265625	0.240391	1.16133
0.234375	0.28125	0.235357	1.16525
0.234375	0.296875	0.230893	1.16893
0.234375	0.3125	0.22693	1.17238
0.234375	0.328125	0.223394	1.1756
0.234375	0.34375	0.220224	1.17859
0.234375	0.359375	0.217372	1.18136
0.234375	0.375	0.214802	1.1839
0.234375	0.390625	0.212486	1.18621
0.234375	0.40625	0.210402	1.1883
0.234375	0.421875	0.208534	1.19016
0.234375	0.4375	0.206869	1.19178
0.234375	0.453125	0.205397	1.19318
0.234375	0.46875	0.204109	1.19434
0.234375	0.484375	0.203001	1.19528
0.234375	0.5	0.202067	1.19598
0.234375	0.515625	0.201306	1.19644
0.234375	0.53125	0.200714	1.19667
0.234375	0.546875	0.200291	1.19667
0.234375	0.5625	0.200035	1.19643
0.234375	0.578125	0.199946	1.19596
0.234375	0.59375	0.200019	1.19525
0.234375	0.609375	0.200253	1.1943
0.234375	0.625	0.200642	1.19311
0.234375	0.640625	0.201179	1.19169
0.234375	0.65625	0.201853	1.19002
0.234375	0.671875	0.202649	1.18811
0.234375	0.6875	0.203549	1.18596
0.234375	0.703125	0.204523	1.18356
0.234375	0.71875	0.205535	1.1809
0.234375	0.734375	0.206531	1.178
0.234375	0.75	0.207435	1.17483
0.234375	0.765625	0.208134	1.1714
0.234375	0.78125	0.20847	1.16768
0.234375	0.796875	0.208252	1.16365
0.234375	0.8125	0.207512	1.15928
0.234375	0.828125	0.208583	1.15446
0.234375	0.84375	0.230894	1.14898
0.234375	0.859375	0.353501	1.14238
0.234375	0.875	0.57795	1.13421
0.234375	0.890625	0.740685	1.12466
0.234375	0.90625	0.82318	1.11408
0.234375	0.921875	0.865639	1.10264
0.234375	0.9375	0.889928	1.09042
0.234375	0.953125	0.905109	1.07742
0.234375	0.96875	0.915035	1.06365
0.234375	0.984375	0.921478	1.04908
0.234375	1	0.925322	1.03366

0.25	0.015625	0.839152	1.04001
0.25	0.03125	0.65166	1.05466
0.25	0.046875	0.610472	1.06789
0.25	0.0625	0.541558	1.08006
0.25	0.078125	0.413074	1.09104
0.25	0.09375	0.27213	1.10045
0.25	0.109375	0.259906	1.10839
0.25	0.125	0.267692	1.11552
0.25	0.140625	0.269011	1.12214
0.25	0.15625	0.266106	1.12835
0.25	0.171875	0.260927	1.13421
0.25	0.1875	0.254568	1.13974
0.25	0.203125	0.247752	1.14496
0.25	0.21875	0.24102	1.14988
0.25	0.234375	0.234751	1.15452
0.25	0.25	0.229144	1.15891
0.25	0.265625	0.224234	1.16304
0.25	0.28125	0.219944	1.16693
0.25	0.296875	0.216156	1.17059
0.25	0.3125	0.212755	1.17402
0.25	0.328125	0.209655	1.17722
0.25	0.34375	0.206804	1.1802
0.25	0.359375	0.204173	1.18296
0.25	0.375	0.201748	1.18549
0.25	0.390625	0.199521	1.1878
0.25	0.40625	0.197486	1.18988
0.25	0.421875	0.195637	1.19173
0.25	0.4375	0.193969	1.19335
0.25	0.453125	0.192474	1.19474
0.25	0.46875	0.191144	1.19589
0.25	0.484375	0.189975	1.19682
0.25	0.5	0.188961	1.19751
0.25	0.515625	0.188098	1.19797
0.25	0.53125	0.187381	1.19819
0.25	0.546875	0.18681	1.19818
0.25	0.5625	0.186383	1.19793
0.25	0.578125	0.186097	1.19745
0.25	0.59375	0.18595	1.19673
0.25	0.609375	0.18594	1.19577
0.25	0.625	0.186063	1.19457
0.25	0.640625	0.186313	1.19313
0.25	0.65625	0.186682	1.19145
0.25	0.671875	0.187158	1.18953
0.25	0.6875	0.187724	1.18736
0.25	0.703125	0.188359	1.18494
0.25	0.71875	0.18903	1.18227
0.25	0.734375	0.189693	1.17934
0.25	0.75	0.190291	1.17615
0.25	0.765625	0.190751	1.17268
0.25	0.78125	0.191014	1.16891
0.25	0.796875	0.191182	1.16483
0.25	0.8125	0.192337	1.16037
0.25	0.828125	0.201076	1.15542
0.25	0.84375	0.249934	1.14971
0.25	0.859375	0.40547	1.1428
0.25	0.875	0.613448	1.13442
0.25	0.890625	0.753402	1.12478
0.25	0.90625	0.827171	1.11416
0.25	0.921875	0.866967	1.10271
0.25	0.9375	0.890446	1.09047
0.25	0.953125	0.905376	1.07746
0.25	0.96875	0.915228	1.06367
0.25	0.984375	0.921652	1.04909
0.25	1	0.925489	1.03366

0.265625	0.015625	0.686473	1.04027
0.265625	0.03125	0.659217	1.05468
0.265625	0.046875	0.61513	1.06793
0.265625	0.0625	0.553499	1.08013
0.265625	0.078125	0.456693	1.09128
0.265625	0.09375	0.315704	1.10112
0.265625	0.109375	0.247513	1.10952
0.265625	0.125	0.246487	1.11689
0.265625	0.140625	0.249175	1.12363
0.265625	0.15625	0.247762	1.1299
0.265625	0.171875	0.243517	1.13578
0.265625	0.1875	0.237793	1.14131
0.265625	0.203125	0.231596	1.14651
0.265625	0.21875	0.225653	1.15141
0.265625	0.234375	0.220392	1.15603
0.265625	0.25	0.215936	1.16039
0.265625	0.265625	0.212176	1.16449
0.265625	0.28125	0.208907	1.16836
0.265625	0.296875	0.205926	1.172
0.265625	0.3125	0.203097	1.17541
0.265625	0.328125	0.200353	1.1786
0.265625	0.34375	0.197683	1.18157
0.265625	0.359375	0.195105	1.18432
0.265625	0.375	0.19265	1.18685
0.265625	0.390625	0.190345	1.18915
0.265625	0.40625	0.18821	1.19122
0.265625	0.421875	0.186256	1.19307
0.265625	0.4375	0.184485	1.19469
0.265625	0.453125	0.182895	1.19607
0.265625	0.46875	0.181478	1.19723
0.265625	0.484375	0.180227	1.19815
0.265625	0.5	0.179134	1.19883
0.265625	0.515625	0.17819	1.19929
0.265625	0.53125	0.17739	1.1995
0.265625	0.546875	0.176729	1.19948
0.265625	0.5625	0.176202	1.19923
0.265625	0.578125	0.175806	1.19874
0.265625	0.59375	0.175538	1.19801
0.265625	0.609375	0.175395	1.19704
0.265625	0.625	0.175372	1.19583
0.265625	0.640625	0.175466	1.19438
0.265625	0.65625	0.175668	1.19269
0.265625	0.671875	0.17597	1.19075
0.265625	0.6875	0.176357	1.18857
0.265625	0.703125	0.176814	1.18613
0.265625	0.71875	0.177315	1.18344
0.265625	0.734375	0.177833	1.18049
0.265625	0.75	0.178338	1.17727
0.265625	0.765625	0.17882	1.17376
0.265625	0.78125	0.179381	1.16996
0.265625	0.796875	0.180587	1.16581
0.265625	0.8125	0.185058	1.16127
0.265625	0.828125	0.204456	1.15618
0.265625	0.84375	0.278629	1.15026
0.265625	0.859375	0.449188	1.14311
0.265625	0.875	0.638975	1.13458
0.265625	0.890625	0.762741	1.12488
0.265625	0.90625	0.830257	1.11424
0.265625	0.921875	0.868035	1.10276
0.265625	0.9375	0.890874	1.09051
0.265625	0.953125	0.905604	1.07749
0.265625	0.96875	0.915399	1.06369
0.265625	0.984375	0.92181	1.0491
0.265625	1	0.925642	1.03366

0.28125	0.015625	0.701931	1.04028
0.28125	0.03125	0.662443	1.0547
0.28125	0.046875	0.618163	1.06795
0.28125	0.0625	0.560626	1.08019
0.28125	0.078125	0.480719	1.09142
0.28125	0.09375	0.362949	1.10153
0.28125	0.109375	0.260003	1.11034
0.28125	0.125	0.23332	1.11799
0.28125	0.140625	0.232405	1.12487
0.28125	0.15625	0.231473	1.13122
0.28125	0.171875	0.228036	1.13713
0.28125	0.1875	0.223137	1.14266
0.28125	0.203125	0.217968	1.14785
0.28125	0.21875	0.213379	1.15272
0.28125	0.234375	0.209734	1.15731
0.28125	0.25	0.20695	1.16164
0.28125	0.265625	0.204697	1.16571
0.28125	0.28125	0.202614	1.16956
0.28125	0.296875	0.200445	1.17318
0.28125	0.3125	0.198073	1.17658
0.28125	0.328125	0.195494	1.17976
0.28125	0.34375	0.192771	1.18273
0.28125	0.359375	0.189997	1.18547
0.28125	0.375	0.187264	1.18799
0.28125	0.390625	0.184647	1.19029
0.28125	0.40625	0.182201	1.19237
0.28125	0.421875	0.179957	1.19421
0.28125	0.4375	0.177928	1.19583
0.28125	0.453125	0.176117	1.19722
0.28125	0.46875	0.174514	1.19837
0.28125	0.484375	0.173109	1.19929
0.28125	0.5	0.171887	1.19997
0.28125	0.515625	0.170836	1.20042
0.28125	0.53125	0.169944	1.20063
0.28125	0.546875	0.1692	1.20061
0.28125	0.5625	0.168597	1.20035
0.28125	0.578125	0.168127	1.19985
0.28125	0.59375	0.167785	1.19911
0.28125	0.609375	0.167566	1.19814
0.28125	0.625	0.167466	1.19692
0.28125	0.640625	0.167478	1.19546
0.28125	0.65625	0.167598	1.19376
0.28125	0.671875	0.167817	1.19181
0.28125	0.6875	0.168125	1.18961
0.28125	0.703125	0.168511	1.18716
0.28125	0.71875	0.168962	1.18445
0.28125	0.734375	0.169469	1.18147
0.28125	0.75	0.170041	1.17823
0.28125	0.765625	0.170762	1.17469
0.28125	0.78125	0.171954	1.17084
0.28125	0.796875	0.174813	1.16664
0.28125	0.8125	0.183839	1.162
0.28125	0.828125	0.215383	1.15678
0.28125	0.84375	0.309952	1.15067
0.28125	0.859375	0.484728	1.14334
0.28125	0.875	0.658113	1.1347
0.28125	0.890625	0.7699	1.12496
0.28125	0.90625	0.832713	1.11429
0.28125	0.921875	0.868908	1.10281
0.28125	0.9375	0.89123	1.09055
0.28125	0.953125	0.9058	1.07751
0.28125	0.96875	0.915551	1.06371
0.28125	0.984375	0.921955	1.0491
0.28125	1	0.925783	1.03367

0.296875	0.015625	0.703506	1.04028
0.296875	0.03125	0.664162	1.05471
0.296875	0.046875	0.620291	1.06798
0.296875	0.0625	0.56534	1.08024
0.296875	0.078125	0.495022	1.09153
0.296875	0.09375	0.397232	1.1018
0.296875	0.109375	0.288523	1.1109
0.296875	0.125	0.232609	1.11885
0.296875	0.140625	0.220758	1.1259
0.296875	0.15625	0.218028	1.13233
0.296875	0.171875	0.214874	1.13828
0.296875	0.1875	0.210924	1.14381
0.296875	0.203125	0.207261	1.14898
0.296875	0.21875	0.204673	1.15383
0.296875	0.234375	0.203262	1.15839
0.296875	0.25	0.202591	1.16268
0.296875	0.265625	0.202054	1.16674
0.296875	0.28125	0.201169	1.17056
0.296875	0.296875	0.199687	1.17416
0.296875	0.3125	0.197563	1.17755
0.296875	0.328125	0.194896	1.18073
0.296875	0.34375	0.191848	1.18369
0.296875	0.359375	0.188603	1.18643
0.296875	0.375	0.185323	1.18896
0.296875	0.390625	0.182141	1.19126
0.296875	0.40625	0.179149	1.19333
0.296875	0.421875	0.176405	1.19518
0.296875	0.4375	0.173936	1.1968
0.296875	0.453125	0.171747	1.19819
0.296875	0.46875	0.169829	1.19934
0.296875	0.484375	0.168166	1.20026
0.296875	0.5	0.166735	1.20095
0.296875	0.515625	0.165516	1.2014
0.296875	0.53125	0.16449	1.20161
0.296875	0.546875	0.163639	1.20158
0.296875	0.5625	0.162948	1.20132
0.296875	0.578125	0.162406	1.20081
0.296875	0.59375	0.162004	1.20007
0.296875	0.609375	0.161732	1.19909
0.296875	0.625	0.161585	1.19786
0.296875	0.640625	0.161556	1.1964
0.296875	0.65625	0.16164	1.19468
0.296875	0.671875	0.16183	1.19272
0.296875	0.6875	0.16212	1.19051
0.296875	0.703125	0.162506	1.18804
0.296875	0.71875	0.162987	1.18532
0.296875	0.734375	0.163581	1.18232
0.296875	0.75	0.164349	1.17905
0.296875	0.765625	0.16549	1.17548
0.296875	0.78125	0.167615	1.17159
0.296875	0.796875	0.17268	1.16733
0.296875	0.8125	0.187186	1.16261
0.296875	0.828125	0.230932	1.15726
0.296875	0.84375	0.340396	1.15099
0.296875	0.859375	0.513589	1.14351
0.296875	0.875	0.672967	1.13479
0.296875	0.890625	0.775566	1.12502
0.296875	0.90625	0.834708	1.11434
0.296875	0.921875	0.869629	1.10285
0.296875	0.9375	0.891528	1.09058
0.296875	0.953125	0.905967	1.07753
0.296875	0.96875	0.915686	1.06372
0.296875	0.984375	0.922087	1.04911
0.296875	1	0.925913	1.03367

0.3125	0.015625	0.703994	1.04029
0.3125	0.03125	0.66522	1.05472
0.3125	0.046875	0.621869	1.068
0.3125	0.0625	0.568694	1.08027
0.3125	0.078125	0.50427	1.09161
0.3125	0.09375	0.420266	1.10199
0.3125	0.109375	0.318654	1.1113
0.3125	0.125	0.243492	1.1195
0.3125	0.140625	0.215782	1.12674
0.3125	0.15625	0.208202	1.13327
0.3125	0.171875	0.204425	1.13925
0.3125	0.1875	0.201482	1.14478
0.3125	0.203125	0.199849	1.14994
0.3125	0.21875	0.199914	1.15476
0.3125	0.234375	0.201245	1.15929
0.3125	0.25	0.202932	1.16355
0.3125	0.265625	0.204121	1.16758
0.3125	0.28125	0.204294	1.17138
0.3125	0.296875	0.203283	1.17497
0.3125	0.3125	0.201166	1.17835
0.3125	0.328125	0.198161	1.18152
0.3125	0.34375	0.194542	1.18448
0.3125	0.359375	0.19058	1.18723
0.3125	0.375	0.186515	1.18975
0.3125	0.390625	0.182536	1.19206
0.3125	0.40625	0.178779	1.19414
0.3125	0.421875	0.17533	1.19599
0.3125	0.4375	0.172233	1.19762
0.3125	0.453125	0.169502	1.19901
0.3125	0.46875	0.167126	1.20017
0.3125	0.484375	0.165083	1.20109
0.3125	0.5	0.163343	1.20178
0.3125	0.515625	0.161877	1.20223
0.3125	0.53125	0.160655	1.20244
0.3125	0.546875	0.15965	1.20242
0.3125	0.5625	0.158839	1.20215
0.3125	0.578125	0.158205	1.20164
0.3125	0.59375	0.157732	1.2009
0.3125	0.609375	0.157408	1.19991
0.3125	0.625	0.157222	1.19868
0.3125	0.640625	0.157168	1.19721
0.3125	0.65625	0.157238	1.19549
0.3125	0.671875	0.157429	1.19352
0.3125	0.6875	0.157738	1.19129
0.3125	0.703125	0.15817	1.18881
0.3125	0.71875	0.158739	1.18607
0.3125	0.734375	0.159494	1.18306
0.3125	0.75	0.160564	1.17976
0.3125	0.765625	0.162288	1.17616
0.3125	0.78125	0.16562	1.17223
0.3125	0.796875	0.173358	1.16791
0.3125	0.8125	0.193901	1.16311
0.3125	0.828125	0.248943	1.15765
0.3125	0.84375	0.368548	1.15123
0.3125	0.859375	0.537256	1.14364
0.3125	0.875	0.684824	1.13486
0.3125	0.890625	0.780161	1.12506
0.3125	0.90625	0.836356	1.11437
0.3125	0.921875	0.870229	1.10288
0.3125	0.9375	0.891777	1.0906
0.3125	0.953125	0.90611	1.07755
0.3125	0.96875	0.915807	1.06373
0.3125	0.984375	0.922207	1.04911
0.3125	1	0.926033	1.03367

0.328125	0.015625	0.704223	1.04029
0.328125	0.03125	0.665941	1.05472
0.328125	0.046875	0.623092	1.06801
0.328125	0.0625	0.571213	1.08031
0.328125	0.078125	0.510669	1.09167
0.328125	0.09375	0.435948	1.10212
0.328125	0.109375	0.343927	1.11159
0.328125	0.125	0.260684	1.12
0.328125	0.140625	0.217386	1.12741
0.328125	0.15625	0.202364	1.13404
0.328125	0.171875	0.196918	1.14006
0.328125	0.1875	0.19503	1.1456
0.328125	0.203125	0.195968	1.15073
0.328125	0.21875	0.199241	1.15552
0.328125	0.234375	0.203604	1.16002
0.328125	0.25	0.207652	1.16426
0.328125	0.265625	0.210392	1.16826
0.328125	0.28125	0.211383	1.17205
0.328125	0.296875	0.210601	1.17563
0.328125	0.3125	0.208271	1.179
0.328125	0.328125	0.204735	1.18217
0.328125	0.34375	0.200364	1.18512
0.328125	0.359375	0.195512	1.18787
0.328125	0.375	0.190486	1.1904
0.328125	0.390625	0.185531	1.19271
0.328125	0.40625	0.180828	1.1948
0.328125	0.421875	0.176497	1.19666
0.328125	0.4375	0.172603	1.1983
0.328125	0.453125	0.16917	1.1997
0.328125	0.46875	0.166192	1.20086
0.328125	0.484375	0.163643	1.20179
0.328125	0.5	0.161486	1.20248
0.328125	0.515625	0.159681	1.20294
0.328125	0.53125	0.158187	1.20315
0.328125	0.546875	0.156968	1.20313
0.328125	0.5625	0.155992	1.20286
0.328125	0.578125	0.155231	1.20236
0.328125	0.59375	0.154664	1.20161
0.328125	0.609375	0.154271	1.20062
0.328125	0.625	0.154041	1.19939
0.328125	0.640625	0.153961	1.19791
0.328125	0.65625	0.154026	1.19618
0.328125	0.671875	0.154233	1.1942
0.328125	0.6875	0.154583	1.19197
0.328125	0.703125	0.155091	1.18947
0.328125	0.71875	0.155791	1.18672
0.328125	0.734375	0.156771	1.18369
0.328125	0.75	0.158233	1.18037
0.328125	0.765625	0.160689	1.17674
0.328125	0.78125	0.165471	1.17277
0.328125	0.796875	0.176253	1.1684
0.328125	0.8125	0.203038	1.16352
0.328125	0.828125	0.267984	1.15795
0.328125	0.84375	0.394013	1.15142
0.328125	0.859375	0.556917	1.14373
0.328125	0.875	0.694511	1.1349
0.328125	0.890625	0.783962	1.12509
0.328125	0.90625	0.837735	1.1144
0.328125	0.921875	0.870731	1.1029
0.328125	0.9375	0.891985	1.09062
0.328125	0.953125	0.906232	1.07757
0.328125	0.96875	0.915914	1.06374
0.328125	0.984375	0.922317	1.04912
0.328125	1	0.926143	1.03368

0.34375	0.015625	0.704358	1.04029
0.34375	0.03125	0.666467	1.05473
0.34375	0.046875	0.624072	1.06803
0.34375	0.0625	0.573183	1.08034
0.34375	0.078125	0.515339	1.09173
0.34375	0.09375	0.447002	1.10223
0.34375	0.109375	0.363553	1.11181
0.34375	0.125	0.279138	1.12038
0.34375	0.140625	0.223872	1.12794
0.34375	0.15625	0.200257	1.13467
0.34375	0.171875	0.192312	1.14074
0.34375	0.1875	0.19161	1.14627
0.34375	0.203125	0.195644	1.15138
0.34375	0.21875	0.2025	1.15614
0.34375	0.234375	0.209929	1.16061
0.34375	0.25	0.216127	1.16482
0.34375	0.265625	0.220126	1.1688
0.34375	0.28125	0.221663	1.17257
0.34375	0.296875	0.220895	1.17614
0.34375	0.3125	0.218194	1.17951
0.34375	0.328125	0.214006	1.18267
0.34375	0.34375	0.208785	1.18563
0.34375	0.359375	0.202949	1.18838
0.34375	0.375	0.196862	1.19092
0.34375	0.390625	0.19082	1.19324
0.34375	0.40625	0.185046	1.19534
0.34375	0.421875	0.179697	1.19721
0.34375	0.4375	0.174865	1.19885
0.34375	0.453125	0.170591	1.20026
0.34375	0.46875	0.166877	1.20143
0.34375	0.484375	0.163698	1.20237
0.34375	0.5	0.161013	1.20307
0.34375	0.515625	0.158771	1.20353
0.34375	0.53125	0.156924	1.20375
0.34375	0.546875	0.155423	1.20373
0.34375	0.5625	0.154224	1.20347
0.34375	0.578125	0.153292	1.20296
0.34375	0.59375	0.152596	1.20221
0.34375	0.609375	0.152111	1.20122
0.34375	0.625	0.151818	1.19999
0.34375	0.640625	0.151705	1.1985
0.34375	0.65625	0.151762	1.19677
0.34375	0.671875	0.151989	1.19479
0.34375	0.6875	0.152394	1.19254
0.34375	0.703125	0.153001	1.19004
0.34375	0.71875	0.153868	1.18727
0.34375	0.734375	0.155125	1.18422
0.34375	0.75	0.157066	1.18088
0.34375	0.765625	0.160388	1.17723
0.34375	0.78125	0.166833	1.17322
0.34375	0.796875	0.180917	1.1688
0.34375	0.8125	0.213866	1.16385
0.34375	0.828125	0.287165	1.15818
0.34375	0.84375	0.416843	1.15155
0.34375	0.859375	0.573471	1.14379
0.34375	0.875	0.702576	1.13493
0.34375	0.890625	0.787154	1.1251
0.34375	0.90625	0.838898	1.11441
0.34375	0.921875	0.87115	1.10291
0.34375	0.9375	0.892156	1.09063
0.34375	0.953125	0.906335	1.07758
0.34375	0.96875	0.916009	1.06375
0.34375	0.984375	0.922418	1.04912
0.34375	1	0.926244	1.03368

0.359375	0.015625	0.704449	1.04029
0.359375	0.03125	0.666874	1.05474
0.359375	0.046875	0.624879	1.06804
0.359375	0.0625	0.574773	1.08036
0.359375	0.078125	0.518891	1.09177
0.359375	0.09375	0.45508	1.10232
0.359375	0.109375	0.378511	1.11198
0.359375	0.125	0.296101	1.12067
