0.015625	0.820312	7.70139e-13
0.015625	0.859375	1.81976e-11
0.015625	0.898438	4.20085e-10
0.015625	0.9375	9.44158e-09
0.015625	0.976562	2.04408e-07
0.015625	1.01562	3.98968e-06
0.015625	1.05469	4.83661e-05
0.015625	1.09375	0.000231416
0.015625	1.13281	0.000671609
0.015625	1.17188	0.00144145
0.015625	1.21094	0.00263698
0.015625	1.25	0.00428469
0.015625	1.28906	0.00632084
0.015625	1.32812	0.00885362
0.015625	1.36719	0.0121104
0.015625	1.40625	0.0159404
0.015625	1.44531	0.0201055
0.015625	1.48438	0.0248266
0.015625	1.52344	0.030257
0.015625	1.5625	0.0362389
0.015625	1.60156	0.0426481
0.015625	1.64062	0.049394
0.015625	1.67969	0.0563347
0.015625	1.71875	0.0635718
0.015625	1.75781	0.0712252
0.015625	1.79688	0.0792058
0.015625	1.83594	0.0873679
0.015625	1.875	0.0956219
0.015625	1.91406	0.10396
0.015625	1.95312	0.112394
0.015625	1.99219	0.120904
0.015625	2.03125	0.129451
0.015625	2.07031	0.13802
0.015625	2.10938	0.146624
0.015625	2.14844	0.155273
0.015625	2.1875	0.163951
0.015625	2.22656	0.172619
0.015625	2.26562	0.18125
0.015625	2.30469	0.189844
0.015625	2.34375	0.198414
0.015625	2.38281	0.206967
0.015625	2.42188	0.2155
0.015625	2.46094	0.224006
0.015625	2.5	0.232482
0.015625	2.53906	0.240925
0.015625	2.57812	0.249336
0.015625	2.61719	0.257717
0.015625	2.65625	0.266069
0.015625	2.69531	0.274389
0.015625	2.73438	0.282672
0.015625	2.77344	0.290908
0.015625	2.8125	0.299079
0.015625	2.85156	0.30716
0.015625	2.89062	0.315126
0.015625	2.92969	0.322952
0.015625	2.96875	0.33062
0.015625	3.00781	0.338123
0.015625	3.04688	0.345456
0.015625	3.08594	0.352623
0.015625	3.125	0.359624
0.015625	3.16406	0.366463
0.015625	3.20312	0.373145
0.015625	3.24219	0.379673
0.015625	3.28125	0.386051
0.015625	3.32031	0.392283
0.015625	3.35938	0.398374
0.015625	3.39844	0.404328
0.015625	3.4375	0.410149
0.015625	3.47656	0.41584
0.015625	3.51562	0.421407
0.015625	3.55469	0.426851
0.015625	3.59375	0.432179
0.015625	3.63281	0.437392
0.015625	3.67188	0.442494
0.015625	3.71094	0.447489
0.015625	3.75	0.45238
0.015625	3.78906	0.45717
0.015625	3.82812	0.461862
0.015625	3.86719	0.466459
0.015625	3.90625	0.470964
0.015625	3.94531	0.475378
0.015625	3.98438	0.479706
0.015625	4.02344	0.483949
0.015625	4.0625	0.48811
0.015625	4.10156	0.492191
0.015625	4.14062	0.496195
0.015625	4.17969	0.500123
0.015625	4.21875	0.503977
0.015625	4.25781	0.50776
0.015625	4.29688	0.511473
0.015625	4.33594	0.515119
0.015625	4.375	0.518699
0.015625	4.41406	0.522215
0.015625	4.45312	0.525668
0.015625	4.49219	0.52906
0.015625	4.53125	0.532393
0.015625	4.57031	0.535668
0.015625	4.60938	0.538887
0.015625	4.64844	0.542051
0.015625	4.6875	0.545162
0.015625	4.72656	0.54822
0.015625	4.76562	0.551227
0.015625	4.80469	0.554185
0.015625	4.84375	0.557094
0.015625	4.88281	0.559956
0.015625	4.92188	0.562771
0.015625	4.96094	0.565541
0.015625	5	0.568267

0.0234375	0	3.4437e-42
0.0234375	0.0390625	6.43157e-42
0.0234375	0.078125	1.33287e-41
0.0234375	0.117188	3.06732e-41
0.0234375	0.15625	7.99039e-41
0.0234375	0.195312	2.4251e-40
0.0234375	0.234375	8.90786e-40
0.0234375	0.273438	4.14235e-39
0.0234375	0.3125	2.57821e-38
0.0234375	0.351562	2.2228e-37
0.0234375	0.390625	3.07544e-36
0.0234375	0.429688	6.78537e-35
0.0234375	0.46875	3.6867e-33
0.0234375	0.507812	4.77425e-18
0.0234375	0.546875	9.16089e-17
0.0234375	0.585938	9.16089e-17
0.0234375	0.625	3.56498e-16
0.0234375	0.664062	3.56499e-16
0.0234375	0.703125	8.67388e-16
0.0234375	0.742188	1.69695e-15
0.0234375	0.78125	2.40141e-14
0.0234375	0.820312	5.46326e-13
0.0234375	0.859375	1.2728e-11
0.0234375	0.898438	2.89907e-10
0.0234375	0.9375	6.43394e-09
0.0234375	0.976562	1.37921e-07
0.0234375	1.01562	2.71276e-06
0.0234375	1.05469	3.60083e-05
0.0234375	1.09375	0.00019229
0.0234375	1.13281	0.000589512
0.0234375	1.17188	0.00131274
0.0234375	1.21094	0.00244946
0.0234375	1.25	0.00404555
0.0234375	1.28906	0.00605425
0.0234375	1.32812	0.00852059
0.0234375	1.36719	0.0116674
0.0234375	1.40625	0.0154107
0.0234375	1.44531	0.0194979
0.0234375	1.48438	0.0240915
0.0234375	1.52344	0.0294119
0.0234375	1.5625	0.0353165
0.0234375	1.60156	0.0416651
0.0234375	1.64062	0.0483871
0.0234375	1.67969	0.0553502
0.0234375	1.71875	0.0625896
0.0234375	1.75781	0.0702192
0.0234375	1.79688	0.0781832
0.0234375	1.83594	0.0863499
0.0234375	1.875	0.0946255
0.0234375	1.91406	0.102991
0.0234375	1.95312	0.111453
0.0234375	1.99219	0.119995
0.0234375	2.03125	0.128584
0.0234375	2.07031	0.137206
0.0234375	2.10938	0.145866
0.0234375	2.14844	0.154568
0.0234375	2.1875	0.163296
0.0234375	2.22656	0.172021
0.0234375	2.26562	0.180721
0.0234375	2.30469	0.189394
0.0234375	2.34375	0.198042
0.0234375	2.38281	0.206669
0.0234375	2.42188	0.21527
0.0234375	2.46094	0.22384
0.0234375	2.5	0.232376
0.0234375	2.53906	0.240875
0.0234375	2.57812	0.249336
0.0234375	2.61719	0.257757
0.0234375	2.65625	0.266136
0.0234375	2.69531	0.274468
0.0234375	2.73438	0.282745
0.0234375	2.77344	0.290954
0.0234375	2.8125	0.29908
0.0234375	2.85156	0.307102
0.0234375	2.89062	0.315002
0.0234375	2.92969	0.322762
0.0234375	2.96875	0.330371
0.0234375	3.00781	0.337822
0.0234375	3.04688	0.345112
0.0234375	3.08594	0.352242
0.0234375	3.125	0.359213
0.0234375	3.16406	0.366027
0.0234375	3.20312	0.372687
0.0234375	3.24219	0.379196
0.0234375	3.28125	0.385558
0.0234375	3.32031	0.391777
0.0234375	3.35938	0.397857
0.0234375	3.39844	0.403801
0.0234375	3.4375	0.409614
0.0234375	3.47656	0.415298
0.0234375	3.51562	0.420859
0.0234375	3.55469	0.426299
0.0234375	3.59375	0.431623
0.0234375	3.63281	0.436833
0.0234375	3.67188	0.441933
0.0234375	3.71094	0.446927
0.0234375	3.75	0.451817
0.0234375	3.78906	0.456606
0.0234375	3.82812	0.461298
0.0234375	3.86719	0.465895
0.0234375	3.90625	0.4704
0.0234375	3.94531	0.474816
0.0234375	3.98438	0.479145
0.0234375	4.02344	0.483389
0.0234375	4.0625	0.487552
0.0234375	4.10156	0.491634
0.0234375	4.14062	0.49564
0.0234375	4.17969	0.49957
0.0234375	4.21875	0.503426
0.0234375	4.25781	0.507211
0.0234375	4.29688	0.510927
0.0234375	4.33594	0.514575
0.0234375	4.375	0.518157
0.0234375	4.41406	0.521676
0.0234375	4.45312	0.525132
0.0234375	4.49219	0.528527
0.0234375	4.53125	0.531862
0.0234375	4.57031	0.535141
0.0234375	4.60938	0.538362
0.0234375	4.64844	0.541529
0.0234375	4.6875	0.544642
0.0234375	4.72656	0.547704
0.0234375	4.76562	0.550714
0.0234375	4.80469	0.553674
0.0234375	4.84375	0.556586
0.0234375	4.88281	0.559451
0.0234375	4.92188	0.562269
0.0234375	4.96094	0.565042
0.0234375	5	0.567771

0.03125	0	3.4437e-42
0.03125	0.0390625	6.41879e-42
0.03125	0.078125	1.32609e-41
0.03125	0.117188	3.03317e-41
0.03125	0.15625	7.85952e-41
0.03125	0.195312	2.36271e-40
0.03125	0.234375	8.65751e-40
0.03125	0.273438	3.90148e-39
0.03125	0.3125	2.35731e-38
0.03125	0.351562	2.04616e-37
0.03125	0.390625	2.64637e-36
0.03125	0.429688	5.60518e-35
0.03125	0.46875	2.93356e-33
0.03125	0.507812	4.74665e-18
0.03125	0.546875	9.10985e-17
0.03125	0.585938	9.10985e-17
0.03125	0.625	3.33544e-16
0.03125	0.664062	3.33545e-16
0.03125	0.703125	8.36249e-16
0.03125	0.742188	1.42932e-15
0.03125	0.78125	1.77026e-14
0.03125	0.820312	3.90714e-13
0.03125	0.859375	8.97355e-12
0.03125	0.898438	2.01666e-10
0.03125	0.9375	4.419e-09
0.03125	0.976562	9.37377e-08
0.03125	1.01562	1.84932e-06
0.03125	1.05469	2.64574e-05
0.03125	1.09375	0.000159136
0.03125	1.13281	0.000517026
0.03125	1.17188	0.00119875
0.03125	1.21094	0.00228064
0.03125	1.25	0.00382756
0.03125	1.28906	0.00580837
0.03125	1.32812	0.00822354
0.03125	1.36719	0.0112681
0.03125	1.40625	0.0149226
0.03125	1.44531	0.0189413
0.03125	1.48438	0.0234164
0.03125	1.52344	0.028616
0.03125	1.5625	0.034443
0.03125	1.60156	0.0407348
0.03125	1.64062	0.0474231
0.03125	1.67969	0.0543955
0.03125	1.71875	0.061638
0.03125	1.75781	0.0692452
0.03125	1.79688	0.0771907
0.03125	1.83594	0.0853581
0.03125	1.875	0.0936526
0.03125	1.91406	0.102043
0.03125	1.95312	0.110533
0.03125	1.99219	0.119109
0.03125	2.03125	0.12774
0.03125	2.07031	0.136411
0.03125	2.10938	0.145124
0.03125	2.14844	0.153877
0.03125	2.1875	0.162657
0.03125	2.22656	0.171438
0.03125	2.26562	0.180202
0.03125	2.30469	0.188944
0.03125	2.34375	0.197662
0.03125	2.38281	0.206355
0.03125	2.42188	0.215018
0.03125	2.46094	0.223647
0.03125	2.5	0.232238
0.03125	2.53906	0.240786
0.03125	2.57812	0.249289
0.03125	2.61719	0.257743
0.03125	2.65625	0.266144
0.03125	2.69531	0.274485
0.03125	2.73438	0.282758
0.03125	2.77344	0.290949
0.03125	2.8125	0.299044
0.03125	2.85156	0.307028
0.03125	2.89062	0.314884
0.03125	2.92969	0.3226
0.03125	2.96875	0.330167
0.03125	3.00781	0.337581
0.03125	3.04688	0.344839
0.03125	3.08594	0.35194
0.03125	3.125	0.358886
0.03125	3.16406	0.365678
0.03125	3.20312	0.372319
0.03125	3.24219	0.378812
0.03125	3.28125	0.385159
0.03125	3.32031	0.391366
0.03125	3.35938	0.397435
0.03125	3.39844	0.403369
0.03125	3.4375	0.409174
0.03125	3.47656	0.414852
0.03125	3.51562	0.420407
0.03125	3.55469	0.425842
0.03125	3.59375	0.431161
0.03125	3.63281	0.436368
0.03125	3.67188	0.441466
0.03125	3.71094	0.446457
0.03125	3.75	0.451345
0.03125	3.78906	0.456133
0.03125	3.82812	0.460824
0.03125	3.86719	0.465421
0.03125	3.90625	0.469925
0.03125	3.94531	0.474341
0.03125	3.98438	0.47867
0.03125	4.02344	0.482915
0.03125	4.0625	0.487078
0.03125	4.10156	0.491162
0.03125	4.14062	0.495168
0.03125	4.17969	0.4991
0.03125	4.21875	0.502957
0.03125	4.25781	0.506744
0.03125	4.29688	0.510461
0.03125	4.33594	0.514111
0.03125	4.375	0.517695
0.03125	4.41406	0.521216
0.03125	4.45312	0.524673
0.03125	4.49219	0.52807
0.03125	4.53125	0.531408
0.03125	4.57031	0.534688
0.03125	4.60938	0.537912
0.03125	4.64844	0.541081
0.03125	4.6875	0.544197
0.03125	4.72656	0.54726
0.03125	4.76562	0.550273
0.03125	4.80469	0.553235
0.03125	4.84375	0.556149
0.03125	4.88281	0.559016
0.03125	4.92188	0.561837
0.03125	4.96094	0.564612
0.03125	5	0.567344

0.0390625	0	3.4437e-42
0.0390625	0.0390625	6.40811e-42
0.0390625	0.078125	1.3207e-41
0.0390625	0.117188	3.00537e-41
0.0390625	0.15625	7.75237e-41
0.0390625	0.195312	2.30983e-40
0.0390625	0.234375	8.35588e-40
0.0390625	0.273438	3.70584e-39
0.0390625	0.3125	2.24179e-38
0.0390625	0.351562	1.82658e-37
0.0390625	0.390625	2.23383e-36
0.0390625	0.429688	5.03436e-35
0.0390625	0.46875	2.01633e-33
0.0390625	0.507812	4.71905e-18
0.0390625	0.546875	9.05882e-17
0.0390625	0.585938	9.05882e-17
0.0390625	0.625	3.31744e-16
0.0390625	0.664062	3.31744e-16
0.0390625	0.703125	8.15945e-16
0.0390625	0.742188	1.24491e-15
0.0390625	0.78125	1.32077e-14
0.0390625	0.820312	2.81694e-13
0.0390625	0.859375	6.37734e-12
0.0390625	0.898438	1.41407e-10
0.0390625	0.9375	3.05917e-09
0.0390625	0.976562	6.41849e-08
0.0390625	1.01562	1.26563e-06
0.0390625	1.05469	1.9224e-05
0.0390625	1.09375	0.000130849
0.0390625	1.13281	0.000452838
0.0390625	1.17188	0.00109704
0.0390625	1.21094	0.00212795
0.0390625	1.25	0.00362892
0.0390625	1.28906	0.00557975
0.0390625	1.32812	0.00795631
0.0390625	1.36719	0.0109105
0.0390625	1.40625	0.0144759
0.0390625	1.44531	0.0184325
0.0390625	1.48438	0.0228034
0.0390625	1.52344	0.0278753
0.0390625	1.5625	0.033621
0.0390625	1.60156	0.0398594
0.0390625	1.64062	0.0465104
0.0390625	1.67969	0.0534817
0.0390625	1.71875	0.0607286
0.0390625	1.75781	0.068318
0.0390625	1.79688	0.0762456
0.0390625	1.83594	0.0844123
0.0390625	1.875	0.0927243
0.0390625	1.91406	0.101141
0.0390625	1.95312	0.10966
0.0390625	1.99219	0.11827
0.0390625	2.03125	0.126944
0.0390625	2.07031	0.135664
0.0390625	2.10938	0.144427
0.0390625	2.14844	0.153232
0.0390625	2.1875	0.162063
0.0390625	2.22656	0.1709
0.0390625	2.26562	0.179726
0.0390625	2.30469	0.188532
0.0390625	2.34375	0.197314
0.0390625	2.38281	0.206069
0.0390625	2.42188	0.214791
0.0390625	2.46094	0.223474
0.0390625	2.5	0.232114
0.0390625	2.53906	0.240707
0.0390625	2.57812	0.249247
0.0390625	2.61719	0.25773
0.0390625	2.65625	0.26615
0.0390625	2.69531	0.274501
0.0390625	2.73438	0.282771
0.0390625	2.77344	0.290949
0.0390625	2.8125	0.299023
0.0390625	2.85156	0.306978
0.0390625	2.89062	0.314802
0.0390625	2.92969	0.322486
0.0390625	2.96875	0.330023
0.0390625	3.00781	0.337408
0.0390625	3.04688	0.344639
0.0390625	3.08594	0.351716
0.0390625	3.125	0.358641
0.0390625	3.16406	0.365414
0.0390625	3.20312	0.372037
0.0390625	3.24219	0.378515
0.0390625	3.28125	0.384849
0.0390625	3.32031	0.391044
0.0390625	3.35938	0.397102
0.0390625	3.39844	0.403028
0.0390625	3.4375	0.408825
0.0390625	3.47656	0.414495
0.0390625	3.51562	0.420044
0.0390625	3.55469	0.425474
0.0390625	3.59375	0.430789
0.0390625	3.63281	0.435992
0.0390625	3.67188	0.441086
0.0390625	3.71094	0.446074
0.0390625	3.75	0.45096
0.0390625	3.78906	0.455746
0.0390625	3.82812	0.460436
0.0390625	3.86719	0.465031
0.0390625	3.90625	0.469535
0.0390625	3.94531	0.47395
0.0390625	3.98438	0.478278
0.0390625	4.02344	0.482523
0.0390625	4.0625	0.486686
0.0390625	4.10156	0.49077
0.0390625	4.14062	0.494777
0.0390625	4.17969	0.498709
0.0390625	4.21875	0.502567
0.0390625	4.25781	0.506355
0.0390625	4.29688	0.510073
0.0390625	4.33594	0.513724
0.0390625	4.375	0.517309
0.0390625	4.41406	0.52083
0.0390625	4.45312	0.524289
0.0390625	4.49219	0.527688
0.0390625	4.53125	0.531027
0.0390625	4.57031	0.534308
0.0390625	4.60938	0.537534
0.0390625	4.64844	0.540704
0.0390625	4.6875	0.543821
0.0390625	4.72656	0.546886
0.0390625	4.76562	0.5499
0.0390625	4.80469	0.552865
0.0390625	4.84375	0.555781
0.0390625	4.88281	0.558649
0.0390625	4.92188	0.561472
0.0390625	4.96094	0.564249
0.0390625	5	0.566982

0.046875	0	3.4437e-42
0.046875	0.0390625	6.39913e-42
0.046875	0.078125	1.31585e-41
0.046875	0.117188	2.98536e-41
0.046875	0.15625	7.63971e-41
0.046875	0.195312	2.26935e-40
0.046875	0.234375	8.09222e-40
0.046875	0.273438	3.54267e-39
0.046875	0.3125	2.11357e-38
0.046875	0.351562	1.71621e-37
0.046875	0.390625	2.08187e-36
0.046875	0.429688	3.99857e-35
0.046875	0.46875	1.62031e-33
0.046875	0.507812	4.69146e-18
0.046875	0.546875	4.69146e-18
0.046875	0.585938	9.00778e-17
0.046875	0.625	3.29944e-16
0.046875	0.664062	3.29944e-16
0.046875	0.703125	8.01673e-16
0.046875	0.742188	1.11182e-15
0.046875	0.78125	1.00234e-14
0.046875	0.820312	2.0483e-13
0.046875	0.859375	4.56928e-12
0.046875	0.898438	9.99627e-11
0.046875	0.9375	2.13495e-09
0.046875	0.976562	4.42895e-08
0.046875	1.01562	8.7052e-07
0.046875	1.05469	1.38492e-05
0.046875	1.09375	0.000106639
0.046875	1.13281	0.000395888
0.046875	1.17188	0.0010057
0.046875	1.21094	0.00199014
0.046875	1.25	0.00344769
0.046875	1.28906	0.005367
0.046875	1.32812	0.00771399
0.046875	1.36719	0.0105921
0.046875	1.40625	0.0140706
0.046875	1.44531	0.0179686
0.046875	1.48438	0.0222513
0.046875	1.52344	0.0271944
0.046875	1.5625	0.0328523
0.046875	1.60156	0.0390392
0.046875	1.64062	0.0456531
0.046875	1.67969	0.0526157
0.046875	1.71875	0.0598674
0.046875	1.75781	0.0674449
0.046875	1.79688	0.0753567
0.046875	1.83594	0.0835227
0.046875	1.875	0.0918515
0.046875	1.91406	0.100295
0.046875	1.95312	0.108845
0.046875	1.99219	0.117491
0.046875	2.03125	0.126207
0.046875	2.07031	0.134976
0.046875	2.10938	0.143791
0.046875	2.14844	0.152648
0.046875	2.1875	0.161532
0.046875	2.22656	0.170424
0.046875	2.26562	0.179309
0.046875	2.30469	0.188176
0.046875	2.34375	0.197019
0.046875	2.38281	0.205831
0.046875	2.42188	0.214608
0.046875	2.46094	0.223343
0.046875	2.5	0.232029
0.046875	2.53906	0.240662
0.046875	2.57812	0.249236
0.046875	2.61719	0.257745
0.046875	2.65625	0.266183
0.046875	2.69531	0.274542
0.046875	2.73438	0.282811
0.046875	2.77344	0.290981
0.046875	2.8125	0.299038
0.046875	2.85156	0.306972
0.046875	2.89062	0.314772
0.046875	2.92969	0.322431
0.046875	2.96875	0.329942
0.046875	3.00781	0.337304
0.046875	3.04688	0.344513
0.046875	3.08594	0.35157
0.046875	3.125	0.358475
0.046875	3.16406	0.365231
0.046875	3.20312	0.371839
0.046875	3.24219	0.378303
0.046875	3.28125	0.384625
0.046875	3.32031	0.390808
0.046875	3.35938	0.396857
0.046875	3.39844	0.402773
0.046875	3.4375	0.408562
0.046875	3.47656	0.414225
0.046875	3.51562	0.419768
0.046875	3.55469	0.425192
0.046875	3.59375	0.430502
0.046875	3.63281	0.4357
0.046875	3.67188	0.44079
0.046875	3.71094	0.445775
0.046875	3.75	0.450658
0.046875	3.78906	0.455442
0.046875	3.82812	0.460129
0.046875	3.86719	0.464722
0.046875	3.90625	0.469224
0.046875	3.94531	0.473638
0.046875	3.98438	0.477966
0.046875	4.02344	0.48221
0.046875	4.0625	0.486372
0.046875	4.10156	0.490456
0.046875	4.14062	0.494462
0.046875	4.17969	0.498393
0.046875	4.21875	0.502252
0.046875	4.25781	0.506039
0.046875	4.29688	0.509758
0.046875	4.33594	0.513409
0.046875	4.375	0.516995
0.046875	4.41406	0.520517
0.046875	4.45312	0.523976
0.046875	4.49219	0.527375
