0.0078125	1	1.82653e-15
0.0078125	1.01562	1.86645e-15
0.0078125	1.03125	2.36019e-15
0.0078125	1.04688	2.37033e-15
0.0078125	1.0625	2.39466e-15
0.0078125	1.07812	2.44439e-15
0.0078125	1.09375	3.23211e-15
0.0078125	1.10938	1.4166e-14
0.0078125	1.125	1.77919e-13
0.0078125	1.14062	2.6669e-12
0.0078125	1.15625	4.02629e-11
0.0078125	1.17188	6.03898e-10
0.0078125	1.1875	8.97752e-09
0.0078125	1.20312	1.30171e-07
0.0078125	1.21875	1.56891e-06
0.0078125	1.23438	7.87877e-06
0.0078125	1.25	1.35117e-05
0.0078125	1.26562	1.90023e-05
0.0078125	1.28125	4.85464e-05
0.0078125	1.29688	0.000133345
0.0078125	1.3125	0.000219283
0.0078125	1.32812	0.000287292
0.0078125	1.34375	0.000341642
0.0078125	1.35938	0.000412433
0.0078125	1.375	0.000511626
0.0078125	1.39062	0.000636879
0.0078125	1.40625	0.00078773
0.0078125	1.42188	0.000956556
0.0078125	1.4375	0.00114295
0.0078125	1.45312	0.00136675
0.0078125	1.46875	0.00160426
0.0078125	1.48438	0.00184652
0.0078125	1.5	0.0021103
0.0078125	1.51562	0.0024206
0.0078125	1.53125	0.00278912
0.0078125	1.54688	0.00317355
0.0078125	1.5625	0.0035656
0.0078125	1.57812	0.00398832
0.0078125	1.59375	0.00446065
0.0078125	1.60938	0.00500127
0.0078125	1.625	0.00559853
0.0078125	1.64062	0.00620683
0.0078125	1.65625	0.00683645
0.0078125	1.67188	0.00749665
0.0078125	1.6875	0.00818793
0.0078125	1.70312	0.00891602
0.0078125	1.71875	0.00969351
0.0078125	1.73438	0.0105292
0.0078125	1.75	0.0114204
0.0078125	1.76562	0.01236
0.0078125	1.78125	0.0133443
0.0078125	1.79688	0.0143738
0.0078125	1.8125	0.0154483
0.0078125	1.82812	0.0165654
0.0078125	1.84375	0.0177222
0.0078125	1.85938	0.0189166
0.0078125	1.875	0.0201469
0.0078125	1.89062	0.0214127
0.0078125	1.90625	0.0227144
0.0078125	1.92188	0.0240528
0.0078125	1.9375	0.0254286
0.0078125	1.95312	0.0268415
0.0078125	1.96875	0.0282891
0.0078125	1.98438	0.0297659
0.0078125	2	0.0312684

0.015625	0	1.22858e-104
0.015625	0.015625	1.32314e-104
0.015625	0.03125	1.44316e-104
0.015625	0.046875	1.58462e-104
0.015625	0.0625	1.75169e-104
0.015625	0.078125	1.94875e-104
0.015625	0.09375	2.18255e-104
0.015625	0.109375	2.45897e-104
0.015625	0.125	2.79208e-104
0.015625	0.140625	3.19389e-104
0.015625	0.15625	3.678e-104
0.015625	0.171875	4.27734e-104
0.015625	0.1875	5.01076e-104
0.015625	0.203125	5.92524e-104
0.015625	0.21875	7.07169e-104
0.015625	0.234375	8.55308e-104
0.015625	0.25	1.03987e-103
0.015625	0.265625	1.28225e-103
0.015625	0.28125	1.60637e-103
0.015625	0.296875	2.02254e-103
0.015625	0.3125	2.60021e-103
0.015625	0.328125	3.41065e-103
0.015625	0.34375	4.51399e-103
0.015625	0.359375	6.06811e-103
0.015625	0.375	8.37013e-103
0.015625	0.390625	1.18049e-102
0.015625	0.40625	1.71279e-102
0.015625	0.421875	2.56697e-102
0.015625	0.4375	3.91235e-102
0.015625	0.453125	6.13577e-102
0.015625	0.46875	1.03349e-101
0.015625	0.484375	1.75948e-101
0.015625	0.5	3.29585e-101
0.015625	0.515625	6.14593e-101
0.015625	0.53125	1.32609e-100
0.015625	0.546875	2.97403e-100
0.015625	0.5625	8.00739e-100
0.015625	0.578125	3.05258e-99
0.015625	0.59375	2.20821e-18
0.015625	0.609375	2.20821e-18
0.015625	0.625	2.43508e-18
0.015625	0.640625	3.7523e-17
0.015625	0.65625	3.87742e-17
0.015625	0.671875	8.9727e-17
0.015625	0.6875	8.9727e-17
0.015625	0.703125	1.23792e-16
0.015625	0.71875	1.47596e-16
0.015625	0.734375	2.36231e-16
0.015625	0.75	2.4921e-16
0.015625	0.765625	2.58163e-16
0.015625	0.78125	3.9674e-16
0.015625	0.796875	4.7961e-16
0.015625	0.8125	4.7961e-16
0.015625	0.828125	6.09496e-16
0.015625	0.84375	7.38587e-16
0.015625	0.859375	7.63924e-16
0.015625	0.875	7.64885e-16
0.015625	0.890625	1.05894e-15
0.015625	0.90625	1.226e-15
0.015625	0.921875	1.26109e-15
0.015625	0.9375	1.27146e-15
0.015625	0.953125	1.55242e-15
0.015625	0.96875	1.75417e-15
0.015625	0.984375	1.77477e-15
0.015625	1	1.80508e-15
0.015625	1.01562	1.82608e-15
0.015625	1.03125	2.16639e-15
0.015625	1.04688	2.36208e-15
0.015625	1.0625	2.37482e-15
0.015625	1.07812	2.40164e-15
0.015625	1.09375	2.60158e-15
0.015625	1.10938	5.12189e-15
0.015625	1.125	4.08167e-14
0.015625	1.14062	5.69477e-13
0.015625	1.15625	8.42298e-12
0.015625	1.17188	1.24191e-10
0.015625	1.1875	1.81773e-09
0.015625	1.20312	2.63056e-08
0.015625	1.21875	3.61521e-07
0.015625	1.23438	3.40331e-06
0.015625	1.25	1.05378e-05
0.015625	1.26562	1.46837e-05
0.015625	1.28125	1.89066e-05
0.015625	1.29688	3.98649e-05
0.015625	1.3125	0.000117849
0.015625	1.32812	0.000200556
0.015625	1.34375	0.000281808
0.015625	1.35938	0.000352343
0.015625	1.375	0.000431087
0.015625	1.39062	0.000529196
0.015625	1.40625	0.000647406
0.015625	1.42188	0.000793874
0.015625	1.4375	0.000977473
0.015625	1.45312	0.00119717
0.015625	1.46875	0.00143804
0.015625	1.48438	0.00168722
0.015625	1.5	0.0019501
0.015625	1.51562	0.00224008
0.015625	1.53125	0.00257566
0.015625	1.54688	0.00295684
0.015625	1.5625	0.0033537
0.015625	1.57812	0.00376796
0.015625	1.59375	0.00421747
0.015625	1.60938	0.0047146
0.015625	1.625	0.00527342
0.015625	1.64062	0.00589652
0.015625	1.65625	0.0065432
0.015625	1.67188	0.00721351
0.015625	1.6875	0.00791738
0.015625	1.70312	0.00865547
0.015625	1.71875	0.00943473
0.015625	1.73438	0.0102661
0.015625	1.75	0.0111549
0.015625	1.76562	0.0120967
0.015625	1.78125	0.0130861
0.015625	1.79688	0.0141225
0.015625	1.8125	0.0152067
0.015625	1.82812	0.0163373
0.015625	1.84375	0.0175116
0.015625	1.85938	0.0187276
0.015625	1.875	0.0199837
0.015625	1.89062	0.0212784
0.015625	1.90625	0.0226107
0.015625	1.92188	0.0239796
0.015625	1.9375	0.0253843
0.015625	1.95312	0.0268245
0.015625	1.96875	0.0282994
0.015625	1.98438	0.0298065
0.015625	2	0.0313421

0.0234375	0	1.22858e-104
0.0234375	0.015625	1.3232e-104
0.0234375	0.03125	1.44332e-104
0.0234375	0.046875	1.5848e-104
0.0234375	0.0625	1.75202e-104
0.0234375	0.078125	1.94881e-104
0.0234375	0.09375	2.18217e-104
0.0234375	0.109375	2.45805e-104
0.0234375	0.125	2.79098e-104
0.0234375	0.140625	3.18983e-104
0.0234375	0.15625	3.67332e-104
0.0234375	0.171875	4.27061e-104
0.0234375	0.1875	4.99072e-104
0.0234375	0.203125	5.9021e-104
0.0234375	0.21875	7.03817e-104
0.0234375	0.234375	8.47627e-104
0.0234375	0.25	1.0292e-103
0.0234375	0.265625	1.27073e-103
0.0234375	0.28125	1.58279e-103
0.0234375	0.296875	1.99476e-103
0.0234375	0.3125	2.54603e-103
0.0234375	0.328125	3.31133e-103
0.0234375	0.34375	4.33339e-103
0.0234375	0.359375	5.84779e-103
0.0234375	0.375	7.98208e-103
0.0234375	0.390625	1.10923e-102
0.0234375	0.40625	1.59751e-102
0.0234375	0.421875	2.36418e-102
0.0234375	0.4375	3.47836e-102
0.0234375	0.453125	5.51309e-102
0.0234375	0.46875	8.84105e-102
0.0234375	0.484375	1.49943e-101
0.0234375	0.5	2.70057e-101
0.0234375	0.515625	4.98758e-101
0.0234375	0.53125	1.03504e-100
0.0234375	0.546875	2.15578e-100
0.0234375	0.5625	5.37296e-100
0.0234375	0.578125	1.75517e-99
0.0234375	0.59375	2.19068e-18
0.0234375	0.609375	2.19068e-18
0.0234375	0.625	2.41576e-18
0.0234375	0.640625	2.35161e-17
0.0234375	0.65625	3.75965e-17
0.0234375	0.671875	3.88392e-17
0.0234375	0.6875	9.00717e-17
0.0234375	0.703125	1.09492e-16
0.0234375	0.71875	1.24095e-16
0.0234375	0.734375	1.48108e-16
0.0234375	0.75	2.36446e-16
0.0234375	0.765625	2.4949e-16
0.0234375	0.78125	2.98594e-16
0.0234375	0.796875	4.40344e-16
0.0234375	0.8125	4.80015e-16
0.0234375	0.828125	4.88326e-16
0.0234375	0.84375	7.01741e-16
0.0234375	0.859375	7.29972e-16
0.0234375	0.875	7.5586e-16
0.0234375	0.890625	8.01397e-16
0.0234375	0.90625	1.11167e-15
0.0234375	0.921875	1.206e-15
0.0234375	0.9375	1.25355e-15
0.0234375	0.953125	1.30245e-15
0.0234375	0.96875	1.66128e-15
0.0234375	0.984375	1.75168e-15
0.0234375	1	1.80778e-15
0.0234375	1.01562	1.80812e-15
0.0234375	1.03125	1.92955e-15
0.0234375	1.04688	2.26659e-15
0.0234375	1.0625	2.36656e-15
0.0234375	1.07812	2.37673e-15
0.0234375	1.09375	2.42442e-15
0.0234375	1.10938	3.03492e-15
0.0234375	1.125	1.1022e-14
0.0234375	1.14062	1.23175e-13
0.0234375	1.15625	1.76008e-12
0.0234375	1.17188	2.54856e-11
0.0234375	1.1875	3.66843e-10
0.0234375	1.20312	5.23812e-09
0.0234375	1.21875	7.35064e-08
0.0234375	1.23438	9.22256e-07
0.0234375	1.25	6.02694e-06
0.0234375	1.26562	1.25083e-05
0.0234375	1.28125	1.56866e-05
0.0234375	1.29688	1.91469e-05
0.0234375	1.3125	3.36906e-05
0.0234375	1.32812	0.000101519
0.0234375	1.34375	0.000189936
0.0234375	1.35938	0.000269984
0.0234375	1.375	0.000354132
0.0234375	1.39062	0.000440003
0.0234375	1.40625	0.000538134
0.0234375	1.42188	0.000653826
0.0234375	1.4375	0.000798185
0.0234375	1.45312	0.000990722
0.0234375	1.46875	0.00122912
0.0234375	1.48438	0.00148371
0.0234375	1.5	0.00174815
0.0234375	1.51562	0.00203154
0.0234375	1.53125	0.00234455
0.0234375	1.54688	0.0027022
0.0234375	1.5625	0.00310061
0.0234375	1.57812	0.00351704
0.0234375	1.59375	0.00395533
0.0234375	1.60938	0.0044297
0.0234375	1.625	0.00495032
0.0234375	1.64062	0.00552955
0.0234375	1.65625	0.0061767
0.0234375	1.67188	0.00685898
0.0234375	1.6875	0.00756552
0.0234375	1.70312	0.00830777
0.0234375	1.71875	0.00908845
0.0234375	1.73438	0.00991279
0.0234375	1.75	0.0107894
0.0234375	1.76562	0.0117229
0.0234375	1.78125	0.0127103
0.0234375	1.79688	0.0137471
0.0234375	1.8125	0.0148326
0.0234375	1.82812	0.0159671
0.0234375	1.84375	0.017149
0.0234375	1.85938	0.018376
0.0234375	1.875	0.0196459
0.0234375	1.89062	0.0209571
0.0234375	1.90625	0.0223078
0.0234375	1.92188	0.0236967
0.0234375	1.9375	0.0251221
0.0234375	1.95312	0.0265829
0.0234375	1.96875	0.0280783
0.0234375	1.98438	0.0296073
0.0234375	2	0.0311677

0.03125	0	1.22858e-104
0.03125	0.015625	1.32325e-104
0.03125	0.03125	1.4435e-104
0.03125	0.046875	1.58496e-104
0.03125	0.0625	1.75229e-104
0.03125	0.078125	1.94856e-104
0.03125	0.09375	2.18184e-104
0.03125	0.109375	2.4566e-104
0.03125	0.125	2.78888e-104
0.03125	0.140625	3.18834e-104
0.03125	0.15625	3.66575e-104
0.03125	0.171875	4.25973e-104
0.03125	0.1875	4.98129e-104
0.03125	0.203125	5.87078e-104
0.03125	0.21875	7.00313e-104
0.03125	0.234375	8.42256e-104
0.03125	0.25	1.02101e-103
0.03125	0.265625	1.25635e-103
0.03125	0.28125	1.55866e-103
0.03125	0.296875	1.96079e-103
0.03125	0.3125	2.48906e-103
0.03125	0.328125	3.21527e-103
0.03125	0.34375	4.22481e-103
0.03125	0.359375	5.63359e-103
0.03125	0.375	7.70228e-103
0.03125	0.390625	1.05621e-102
0.03125	0.40625	1.48232e-102
0.03125	0.421875	2.1516e-102
0.03125	0.4375	3.24944e-102
0.03125	0.453125	4.86175e-102
0.03125	0.46875	7.71837e-102
0.03125	0.484375	1.29579e-101
0.03125	0.5	2.2042e-101
0.03125	0.515625	4.12848e-101
0.03125	0.53125	7.93567e-101
0.03125	0.546875	1.67461e-100
0.03125	0.5625	3.9312e-100
0.03125	0.578125	1.06987e-99
0.03125	0.59375	7.19164e-99
0.03125	0.609375	2.17316e-18
0.03125	0.625	2.17316e-18
0.03125	0.640625	2.39643e-18
0.03125	0.65625	2.34999e-17
0.03125	0.671875	3.89043e-17
0.03125	0.6875	6.93936e-17
0.03125	0.703125	1.0972e-16
0.03125	0.71875	1.0972e-16
0.03125	0.734375	1.24397e-16
0.03125	0.75	2.1605e-16
0.03125	0.765625	2.3666e-16
0.03125	0.78125	2.4977e-16
0.03125	0.796875	3.29507e-16
0.03125	0.8125	4.41589e-16
0.03125	0.828125	4.8042e-16
0.03125	0.84375	6e-16
0.03125	0.859375	6.94644e-16
0.03125	0.875	7.29743e-16
0.03125	0.890625	7.60726e-16
0.03125	0.90625	9.40538e-16
0.03125	0.921875	1.11414e-15
0.03125	0.9375	1.22684e-15
0.03125	0.953125	1.24127e-15
0.03125	0.96875	1.50468e-15
0.03125	0.984375	1.68234e-15
0.03125	1	1.75255e-15
0.03125	1.01562	1.80503e-15
0.03125	1.03125	1.83024e-15
0.03125	1.04688	2.1094e-15
0.03125	1.0625	2.29571e-15
0.03125	1.07812	2.36519e-15
0.03125	1.09375	2.38225e-15
0.03125	1.10938	2.5704e-15
0.03125	1.125	4.43698e-15
0.03125	1.14062	2.8377e-14
0.03125	1.15625	3.687e-13
0.03125	1.17188	5.21967e-12
0.03125	1.1875	7.38405e-11
0.03125	1.20312	1.03748e-09
0.03125	1.21875	1.44412e-08
0.03125	1.23438	1.94762e-07
0.03125	1.25	2.08426e-06
0.03125	1.26562	8.82377e-06
0.03125	1.28125	1.39429e-05
0.03125	1.29688	1.6612e-05
0.03125	1.3125	1.96109e-05
0.03125	1.32812	2.9711e-05
0.03125	1.34375	8.36494e-05
0.03125	1.35938	0.000179864
0.03125	1.375	0.000260108
0.03125	1.39062	0.000350025
0.03125	1.40625	0.000444009
0.03125	1.42188	0.000545046
0.03125	1.4375	0.000662297
0.03125	1.45312	0.000807411
0.03125	1.46875	0.0010029
0.03125	1.48438	0.00124973
0.03125	1.5	0.00151752
0.03125	1.51562	0.00179879
0.03125	1.53125	0.00210167
0.03125	1.54688	0.00243583
0.03125	1.5625	0.00281413
0.03125	1.57812	0.00323204
0.03125	1.59375	0.00367092
0.03125	1.60938	0.00413409
0.03125	1.625	0.00463347
0.03125	1.64062	0.0051786
0.03125	1.65625	0.00578081
0.03125	1.67188	0.00645177
0.03125	1.6875	0.00716758
0.03125	1.70312	0.00790918
0.03125	1.71875	0.00868776
0.03125	1.73438	0.00950926
0.03125	1.75	0.0103769
0.03125	1.76562	0.0112966
0.03125	1.78125	0.012273
0.03125	1.79688	0.0133049
0.03125	1.8125	0.0143886
0.03125	1.82812	0.0155226
0.03125	1.84375	0.0167063
0.03125	1.85938	0.0179383
0.03125	1.875	0.0192162
0.03125	1.89062	0.0205377
0.03125	1.90625	0.0219009
0.03125	1.92188	0.0233038
0.03125	1.9375	0.0247448
0.03125	1.95312	0.026222
0.03125	1.96875	0.027734
0.03125	1.98438	0.0292798
0.03125	2	0.0308582

0.0390625	0	1.22858e-104
0.0390625	0.015625	1.32333e-104
0.0390625	0.03125	1.44371e-104
0.0390625	0.046875	1.58505e-104
0.0390625	0.0625	1.75226e-104
0.0390625	0.078125	1.94858e-104
0.0390625	0.09375	2.18216e-104
0.0390625	0.109375	2.45614e-104
0.0390625	0.125	2.78596e-104
0.0390625	0.140625	3.18399e-104
0.0390625	0.15625	3.66137e-104
0.0390625	0.171875	4.25024e-104
0.0390625	0.1875	4.96084e-104
0.0390625	0.203125	5.85194e-104
0.0390625	0.21875	6.96672e-104
0.0390625	0.234375	8.36482e-104
0.0390625	0.25	1.01593e-103
0.0390625	0.265625	1.23933e-103
0.0390625	0.28125	1.53593e-103
0.0390625	0.296875	1.91784e-103
0.0390625	0.3125	2.4472e-103
0.0390625	0.328125	3.13962e-103
0.0390625	0.34375	4.10328e-103
0.0390625	0.359375	5.43183e-103
0.0390625	0.375	7.29954e-103
0.0390625	0.390625	9.92243e-103
0.0390625	0.40625	1.39387e-102
0.0390625	0.421875	2.01584e-102
0.0390625	0.4375	2.94277e-102
0.0390625	0.453125	4.36631e-102
0.0390625	0.46875	6.84468e-102
0.0390625	0.484375	1.10784e-101
0.0390625	0.5	1.88524e-101
0.0390625	0.515625	3.38639e-101
0.0390625	0.53125	6.37197e-101
0.0390625	0.546875	1.22448e-100
0.0390625	0.5625	2.74274e-100
0.0390625	0.578125	7.60511e-100
0.0390625	0.59375	3.11962e-99
0.0390625	0.609375	2.15563e-18
0.0390625	0.625	2.15563e-18
0.0390625	0.640625	2.37711e-18
0.0390625	0.65625	2.34836e-17
0.0390625	0.671875	2.47094e-17
0.0390625	0.6875	3.89694e-17
0.0390625	0.703125	6.95485e-17
0.0390625	0.71875	1.09948e-16
0.0390625	0.734375	1.09948e-16
0.0390625	0.75	1.247e-16
0.0390625	0.765625	2.36875e-16
0.0390625	0.78125	2.50051e-16
0.0390625	0.796875	3.07054e-16
0.0390625	0.8125	3.82079e-16
0.0390625	0.828125	4.4166e-16
0.0390625	0.84375	4.83342e-16
0.0390625	0.859375	6.91487e-16
0.0390625	0.875	6.99771e-16
0.0390625	0.890625	7.30453e-16
0.0390625	0.90625	7.78756e-16
0.0390625	0.921875	1.02744e-15
0.0390625	0.9375	1.12679e-15
0.0390625	0.953125	1.20324e-15
0.0390625	0.96875	1.30115e-15
0.0390625	0.984375	1.57955e-15
0.0390625	1	1.69376e-15
0.0390625	1.01562	1.75438e-15
0.0390625	1.03125	1.79398e-15
0.0390625	1.04688	1.95426e-15
0.0390625	1.0625	2.2238e-15
0.0390625	1.07812	2.33649e-15
0.0390625	1.09375	2.35391e-15
0.0390625	1.10938	2.44509e-15
0.0390625	1.125	2.9476e-15
0.0390625	1.14062	8.21799e-15
0.0390625	1.15625	7.88274e-14
0.0390625	1.17188	1.06803e-12
0.0390625	1.1875	1.48293e-11
0.0390625	1.20312	2.04854e-10
0.0390625	1.21875	2.80923e-09
0.0390625	1.23438	3.80484e-08
0.0390625	1.25	4.83881e-07
0.0390625	1.26562	4.02065e-06
0.0390625	1.28125	1.11869e-05
0.0390625	1.29688	1.5076e-05
0.0390625	1.3125	1.75004e-05
0.0390625	1.32812	2.02298e-05
0.0390625	1.34375	2.74976e-05
0.0390625	1.35938	6.70043e-05
0.0390625	1.375	0.000165552
0.0390625	1.39062	0.000252091
0.0390625	1.40625	0.000343207
0.0390625	1.42188	0.000444258
0.0390625	1.4375	0.000550877
0.0390625	1.45312	0.000673031
0.0390625	1.46875	0.000823598
0.0390625	1.48438	0.00102146
0.0390625	1.5	0.00126819
0.0390625	1.51562	0.00154528
0.0390625	1.53125	0.00184348
0.0390625	1.54688	0.00216556
0.0390625	1.5625	0.00251986
0.0390625	1.57812	0.00291822
0.0390625	1.59375	0.00335694
0.0390625	1.60938	0.00381976
0.0390625	1.625	0.00430862
0.0390625	1.64062	0.00483395
0.0390625	1.65625	0.00540503
0.0390625	1.67188	0.00603244
0.0390625	1.6875	0.00672805
0.0390625	1.70312	0.00747587
0.0390625	1.71875	0.00825263
0.0390625	1.73438	0.00906663
0.0390625	1.75	0.00992722
0.0390625	1.76562	0.0108372
0.0390625	1.78125	0.0117999
0.0390625	1.79688	0.0128191
0.0390625	1.8125	0.0138952
0.0390625	1.82812	0.0150257
0.0390625	1.84375	0.0162082
0.0390625	1.85938	0.0174413
0.0390625	1.875	0.0187232
0.0390625	1.89062	0.0200513
0.0390625	1.90625	0.0214232
0.0390625	1.92188	0.0228368
0.0390625	1.9375	0.0242899
0.0390625	1.95312	0.0257805
0.0390625	1.96875	0.0273068
0.0390625	1.98438	0.0288671
0.0390625	2	0.0304603

0.046875	0	1.22858e-104
0.046875	0.015625	1.3234e-104
0.046875	0.03125	1.44388e-104
0.046875	0.046875	1.58529e-104
0.046875	0.0625	1.75265e-104
0.046875	0.078125	1.9489e-104
0.046875	0.09375	2.18233e-104
0.046875	0.109375	2.45595e-104
0.046875	0.125	2.78443e-104
0.046875	0.140625	3.18249e-104
0.046875	0.15625	3.65566e-104
0.046875	0.171875	4.24089e-104
0.046875	0.1875	4.95045e-104
0.046875	0.203125	5.83516e-104
0.046875	0.21875	6.94677e-104
0.046875	0.234375	8.30463e-104
0.046875	0.25	1.00483e-103
0.046875	0.265625	1.23171e-103
0.046875	0.28125	1.51485e-103
0.046875	0.296875	1.89991e-103
0.046875	0.3125	2.3961e-103
0.046875	0.328125	3.06738e-103
0.046875	0.34375	3.9789e-103
0.046875	0.359375	5.26019e-103
0.046875	0.375	7.0354e-103
0.046875	0.390625	9.64328e-103
0.046875	0.40625	1.32879e-102
0.046875	0.421875	1.85593e-102
0.046875	0.4375	2.70366e-102
0.046875	0.453125	4.08629e-102
0.046875	0.46875	6.16724e-102
0.046875	0.484375	9.78864e-102
0.046875	0.5	1.62548e-101
0.046875	0.515625	2.72325e-101
0.046875	0.53125	5.27127e-101
0.046875	0.546875	9.96151e-101
0.046875	0.5625	2.06875e-100
0.046875	0.578125	5.16545e-100
0.046875	0.59375	1.67898e-99
0.046875	0.609375	2.13811e-18
0.046875	0.625	2.13811e-18
