0.1875	0.75	1	1.21949
0.1875	0.765625	1	1.21949
0.1875	0.78125	1	1.21949
0.1875	0.796875	1	1.21949
0.1875	0.8125	0.652008	1.209
0.1875	0.828125	0.649829	1.19539
0.1875	0.84375	0.647506	1.18187
0.1875	0.859375	0.645045	1.16844
0.1875	0.875	0.642391	1.15511
0.1875	0.890625	0.763658	1.14129
0.1875	0.90625	0.774422	1.12529
0.1875	0.921875	0.783449	1.1094
0.1875	0.9375	0.792382	1.09362
0.1875	0.953125	0.801227	1.07793
0.1875	0.96875	0.809977	1.0623
0.1875	0.984375	0.818642	1.04667
0.1875	1	0.82724	1.03091

0.203125	0	1	1.00645
0.203125	0.015625	1	1.02029
0.203125	0.03125	1	1.0345
0.203125	0.046875	1	1.0491
0.203125	0.0625	0.999999	1.0641
0.203125	0.078125	0.999999	1.07953
0.203125	0.09375	0.999999	1.0954
0.203125	0.109375	0.999998	1.11173
0.203125	0.125	0.999997	1.12855
0.203125	0.140625	0.999997	1.14586
0.203125	0.15625	0.999996	1.1637
0.203125	0.171875	0.999995	1.18209
0.203125	0.1875	0.999994	1.20105
0.203125	0.203125	0.999993	1.22061
0.203125	0.21875	0.999992	1.2408
0.203125	0.234375	1	1.24165
0.203125	0.25	1	1.24165
0.203125	0.265625	1	1.24165
0.203125	0.28125	1	1.24165
0.203125	0.296875	1	1.24165
0.203125	0.3125	1	1.24165
0.203125	0.328125	1	1.24165
0.203125	0.34375	1	1.24165
0.203125	0.359375	1	1.24165
0.203125	0.375	1	1.24165
0.203125	0.390625	1	1.24165
0.203125	0.40625	1	1.24165
0.203125	0.421875	1	1.24165
0.203125	0.4375	1	1.24165
0.203125	0.453125	1	1.24165
0.203125	0.46875	1	1.24165
0.203125	0.484375	1	1.24165
0.203125	0.5	1	1.24165
0.203125	0.515625	1	1.24165
0.203125	0.53125	1	1.24165
0.203125	0.546875	1	1.24165
0.203125	0.5625	1	1.24165
0.203125	0.578125	1	1.24165
0.203125	0.59375	1	1.24165
0.203125	0.609375	1	1.24165
0.203125	0.625	1	1.24165
0.203125	0.640625	1	1.24165
0.203125	0.65625	1	1.24165
0.203125	0.671875	1	1.24165
0.203125	0.6875	1	1.24165
0.203125	0.703125	1	1.24165
0.203125	0.71875	1	1.24165
0.203125	0.734375	1	1.24165
0.203125	0.75	1	1.24165
0.203125	0.765625	1	1.24165
0.203125	0.78125	0.65498	1.23812
0.203125	0.796875	0.653148	1.22433
0.203125	0.8125	0.65106	1.21061
0.203125	0.828125	0.648804	1.19699
0.203125	0.84375	0.64641	1.18346
0.203125	0.859375	0.64387	1.17002
0.203125	0.875	0.641098	1.15667
0.203125	0.890625	0.765172	1.14249
0.203125	0.90625	0.77504	1.12642
0.203125	0.921875	0.784143	1.11046
0.203125	0.9375	0.793146	1.09462
0.203125	0.953125	0.802052	1.07886
0.203125	0.96875	0.810855	1.06317
0.203125	0.984375	0.819565	1.04748
0.203125	1	0.828203	1.03166

0.21875	0	1	1.00684
0.21875	0.015625	1	1.0207
0.21875	0.03125	1	1.03493
0.21875	0.046875	1	1.04956
0.21875	0.0625	0.999999	1.0646
0.21875	0.078125	0.999999	1.08006
0.21875	0.09375	0.999999	1.09596
0.21875	0.109375	0.999998	1.11233
0.21875	0.125	0.999997	1.12918
0.21875	0.140625	0.999997	1.14654
0.21875	0.15625	0.999996	1.16442
0.21875	0.171875	0.999995	1.18286
0.21875	0.1875	0.999994	1.20187
0.21875	0.203125	0.999993	1.22149
0.21875	0.21875	0.999992	1.24174
0.21875	0.234375	0.99999	1.26266
0.21875	0.25	1	1.26469
0.21875	0.265625	1	1.26469
0.21875	0.28125	1	1.26469
0.21875	0.296875	1	1.26469
0.21875	0.3125	1	1.26469
0.21875	0.328125	1	1.26469
0.21875	0.34375	1	1.26469
0.21875	0.359375	1	1.26469
0.21875	0.375	1	1.26469
0.21875	0.390625	1	1.26469
0.21875	0.40625	1	1.26469
0.21875	0.421875	1	1.26469
0.21875	0.4375	1	1.26469
0.21875	0.453125	1	1.26469
0.21875	0.46875	1	1.26469
0.21875	0.484375	1	1.26469
0.21875	0.5	1	1.26469
0.21875	0.515625	1	1.26469
0.21875	0.53125	1	1.26469
0.21875	0.546875	1	1.26469
0.21875	0.5625	1	1.26469
0.21875	0.578125	1	1.26469
0.21875	0.59375	1	1.26469
0.21875	0.609375	1	1.26469
0.21875	0.625	1	1.26469
0.21875	0.640625	1	1.26469
0.21875	0.65625	1	1.26469
0.21875	0.671875	1	1.26469
0.21875	0.6875	1	1.26469
0.21875	0.703125	1	1.26469
0.21875	0.71875	1	1.26469
0.21875	0.734375	1	1.26469
0.21875	0.75	1	1.26469
0.21875	0.765625	0.655809	1.25351
0.21875	0.78125	0.654212	1.23963
0.21875	0.796875	0.652264	1.22583
0.21875	0.8125	0.650101	1.21211
0.21875	0.828125	0.647783	1.19848
0.21875	0.84375	0.645324	1.18494
0.21875	0.859375	0.642706	1.17149
0.21875	0.875	0.639805	1.15813
0.21875	0.890625	0.766171	1.14364
0.21875	0.90625	0.775838	1.1275
0.21875	0.921875	0.785013	1.11147
0.21875	0.9375	0.794081	1.09556
0.21875	0.953125	0.803041	1.07975
0.21875	0.96875	0.811889	1.064
0.21875	0.984375	0.820636	1.04825
0.21875	1	0.829304	1.03237

0.234375	0	1	1.00721
0.234375	0.015625	1	1.02109
0.234375	0.03125	1	1.03535
0.234375	0.046875	1	1.05001
0.234375	0.0625	0.999999	1.06507
0.234375	0.078125	0.999999	1.08057
0.234375	0.09375	0.999999	1.09651
0.234375	0.109375	0.999998	1.11291
0.234375	0.125	0.999998	1.1298
0.234375	0.140625	0.999997	1.1472
0.234375	0.15625	0.999996	1.16512
0.234375	0.171875	0.999995	1.18361
0.234375	0.1875	0.999994	1.20267
0.234375	0.203125	0.999993	1.22234
0.234375	0.21875	0.999992	1.24265
0.234375	0.234375	0.99999	1.26364
0.234375	0.25	0.999989	1.28532
0.234375	0.265625	1	1.28867
0.234375	0.28125	1	1.28867
0.234375	0.296875	1	1.28867
0.234375	0.3125	1	1.28867
0.234375	0.328125	1	1.28867
0.234375	0.34375	1	1.28867
0.234375	0.359375	1	1.28867
0.234375	0.375	1	1.28867
0.234375	0.390625	1	1.28867
0.234375	0.40625	1	1.28867
0.234375	0.421875	1	1.28867
0.234375	0.4375	1	1.28867
0.234375	0.453125	1	1.28867
0.234375	0.46875	1	1.28867
0.234375	0.484375	1	1.28867
0.234375	0.5	1	1.28867
0.234375	0.515625	1	1.28867
0.234375	0.53125	1	1.28867
0.234375	0.546875	1	1.28867
0.234375	0.5625	1	1.28867
0.234375	0.578125	1	1.28867
0.234375	0.59375	1	1.28867
0.234375	0.609375	1	1.28867
0.234375	0.625	1	1.28867
0.234375	0.640625	1	1.28867
0.234375	0.65625	1	1.28867
0.234375	0.671875	1	1.28867
0.234375	0.6875	1	1.28867
0.234375	0.703125	1	1.28867
0.234375	0.71875	1	1.28867
0.234375	0.734375	0.656613	1.28285
0.234375	0.75	0.656353	1.26885
0.234375	0.765625	0.655126	1.2549
0.234375	0.78125	0.653393	1.24102
0.234375	0.796875	0.651367	1.22721
0.234375	0.8125	0.649146	1.21349
0.234375	0.828125	0.646773	1.19986
0.234375	0.84375	0.644254	1.18631
0.234375	0.859375	0.641561	1.17286
0.234375	0.875	0.638522	1.15949
0.234375	0.890625	0.767179	1.14474
0.234375	0.90625	0.776806	1.12853
0.234375	0.921875	0.78605	1.11244
0.234375	0.9375	0.795176	1.09646
0.234375	0.953125	0.804184	1.08059
0.234375	0.96875	0.813071	1.06478
0.234375	0.984375	0.821846	1.04897
0.234375	1	0.830536	1.03304

0.25	0	1	1.00756
0.25	0.015625	1	1.02147
0.25	0.03125	1	1.03575
0.25	0.046875	1	1.05044
0.25	0.0625	0.999999	1.06553
0.25	0.078125	0.999999	1.08105
0.25	0.09375	0.999999	1.09703
0.25	0.109375	0.999998	1.11346
0.25	0.125	0.999998	1.13039
0.25	0.140625	0.999997	1.14783
0.25	0.15625	0.999996	1.1658
0.25	0.171875	0.999995	1.18433
0.25	0.1875	0.999994	1.20344
0.25	0.203125	0.999993	1.22317
0.25	0.21875	0.999992	1.24354
0.25	0.234375	0.99999	1.26458
0.25	0.25	0.999989	1.28633
0.25	0.265625	0.999987	1.30883
0.25	0.28125	1	1.31363
0.25	0.296875	1	1.31363
0.25	0.3125	1	1.31363
0.25	0.328125	1	1.31363
0.25	0.34375	1	1.31363
0.25	0.359375	1	1.31363
0.25	0.375	1	1.31364
0.25	0.390625	1	1.31364
0.25	0.40625	1	1.31364
0.25	0.421875	1	1.31364
0.25	0.4375	1	1.31364
0.25	0.453125	1	1.31364
0.25	0.46875	1	1.31364
0.25	0.484375	1	1.31364
0.25	0.5	1	1.31364
0.25	0.515625	1	1.31364
0.25	0.53125	1	1.31364
0.25	0.546875	1	1.31364
0.25	0.5625	1	1.31364
0.25	0.578125	1	1.31364
0.25	0.59375	1	1.31364
0.25	0.609375	1	1.31364
0.25	0.625	1	1.31364
0.25	0.640625	1	1.31364
0.25	0.65625	1	1.31364
0.25	0.671875	1	1.31364
0.25	0.6875	1	1.31364
0.25	0.703125	0.651175	1.31214
0.25	0.71875	0.655529	1.29813
0.25	0.734375	0.65641	1.2841
0.25	0.75	0.655774	1.2701
0.25	0.765625	0.654376	1.25616
0.25	0.78125	0.652555	1.24228
0.25	0.796875	0.650471	1.22848
0.25	0.8125	0.648204	1.21476
0.25	0.828125	0.645784	1.20112
0.25	0.84375	0.643208	1.18758
0.25	0.859375	0.64044	1.17412
0.25	0.875	0.637257	1.16076
0.25	0.890625	0.768291	1.14579
0.25	0.90625	0.777936	1.12951
0.25	0.921875	0.787243	1.11335
0.25	0.9375	0.796423	1.09732
0.25	0.953125	0.805473	1.08138
0.25	0.96875	0.814391	1.06551
0.25	0.984375	0.823189	1.04965
0.25	1	0.831892	1.03367

0.265625	0	1	1.0079
0.265625	0.015625	1	1.02183
0.265625	0.03125	1	1.03614
0.265625	0.046875	1	1.05085
0.265625	0.0625	0.999999	1.06597
0.265625	0.078125	0.999999	1.08152
0.265625	0.09375	0.999999	1.09752
0.265625	0.109375	0.999998	1.114
0.265625	0.125	0.999998	1.13096
0.265625	0.140625	0.999997	1.14844
0.265625	0.15625	0.999996	1.16645
0.265625	0.171875	0.999995	1.18502
0.265625	0.1875	0.999994	1.20419
0.265625	0.203125	0.999993	1.22396
0.265625	0.21875	0.999992	1.24439
0.265625	0.234375	0.99999	1.26549
0.265625	0.25	0.999989	1.28731
0.265625	0.265625	0.999987	1.30988
0.265625	0.28125	0.999984	1.33323
0.265625	0.296875	1	1.33966
0.265625	0.3125	1	1.33966
0.265625	0.328125	1	1.33966
0.265625	0.34375	1	1.33966
0.265625	0.359375	1	1.33966
0.265625	0.375	1	1.33966
0.265625	0.390625	1	1.33966
0.265625	0.40625	1	1.33966
0.265625	0.421875	1	1.33966
0.265625	0.4375	1	1.33966
0.265625	0.453125	1	1.33966
0.265625	0.46875	1	1.33966
0.265625	0.484375	1	1.33966
0.265625	0.5	1	1.33966
0.265625	0.515625	1	1.33966
0.265625	0.53125	1	1.33966
0.265625	0.546875	1	1.33966
0.265625	0.5625	1	1.33966
0.265625	0.578125	1	1.33966
0.265625	0.59375	1	1.33966
0.265625	0.609375	1	1.33966
0.265625	0.625	1	1.33966
0.265625	0.640625	1	1.33966
0.265625	0.65625	1	1.33966
0.265625	0.671875	1	1.33966
0.265625	0.6875	0.643826	1.32723
0.265625	0.703125	0.652799	1.31328
0.265625	0.71875	0.655635	1.29925
0.265625	0.734375	0.655966	1.28522
0.265625	0.75	0.655101	1.27123
0.265625	0.765625	0.653595	1.25729
0.265625	0.78125	0.651713	1.24342
0.265625	0.796875	0.649588	1.22963
0.265625	0.8125	0.647283	1.21591
0.265625	0.828125	0.64482	1.20228
0.265625	0.84375	0.64219	1.18874
0.265625	0.859375	0.63935	1.17528
0.265625	0.875	0.636024	1.16192
0.265625	0.890625	0.769531	1.14679
0.265625	0.90625	0.779217	1.13044
0.265625	0.921875	0.788585	1.11422
0.265625	0.9375	0.797813	1.09812
0.265625	0.953125	0.806899	1.08213
0.265625	0.96875	0.815843	1.0662
0.265625	0.984375	0.824656	1.05029
0.265625	1	0.833365	1.03426

0.28125	0	1	1.00822
0.28125	0.015625	1	1.02217
0.28125	0.03125	1	1.03651
0.28125	0.046875	1	1.05124
0.28125	0.0625	0.999999	1.06639
0.28125	0.078125	0.999999	1.08197
0.28125	0.09375	0.999999	1.098
0.28125	0.109375	0.999998	1.11451
0.28125	0.125	0.999998	1.13151
0.28125	0.140625	0.999997	1.14902
0.28125	0.15625	0.999996	1.16708
0.28125	0.171875	0.999995	1.18569
0.28125	0.1875	0.999994	1.2049
0.28125	0.203125	0.999993	1.22473
0.28125	0.21875	0.999992	1.24521
0.28125	0.234375	0.99999	1.26637
0.28125	0.25	0.999989	1.28826
0.28125	0.265625	0.999987	1.31089
0.28125	0.28125	0.999984	1.33432
0.28125	0.296875	0.976829	1.35774
0.28125	0.3125	0.975671	1.364
0.28125	0.328125	1	1.36682
0.28125	0.34375	1	1.36682
0.28125	0.359375	1	1.36682
0.28125	0.375	1	1.36682
0.28125	0.390625	1	1.36682
0.28125	0.40625	1	1.36682
0.28125	0.421875	1	1.36682
0.28125	0.4375	1	1.36682
0.28125	0.453125	1	1.36682
0.28125	0.46875	1	1.36682
0.28125	0.484375	1	1.36682
0.28125	0.5	1	1.36682
0.28125	0.515625	1	1.36682
0.28125	0.53125	1	1.36682
0.28125	0.546875	1	1.36682
0.28125	0.5625	1	1.36682
0.28125	0.578125	1	1.36682
0.28125	0.59375	1	1.36682
0.28125	0.609375	1	1.36682
0.28125	0.625	1	1.36682
0.28125	0.640625	0.441379	1.36623
0.28125	0.65625	0.572735	1.35519
0.28125	0.671875	0.628947	1.34202
0.28125	0.6875	0.647036	1.32823
0.28125	0.703125	0.653411	1.31425
0.28125	0.71875	0.655388	1.30022
0.28125	0.734375	0.655387	1.28621
0.28125	0.75	0.654378	1.27223
0.28125	0.765625	0.652802	1.2583
0.28125	0.78125	0.65088	1.24445
0.28125	0.796875	0.648724	1.23066
0.28125	0.8125	0.646388	1.21696
0.28125	0.828125	0.643887	1.20333
0.28125	0.84375	0.641207	1.1898
0.28125	0.859375	0.638297	1.17635
0.28125	0.875	0.634839	1.16298
0.28125	0.890625	0.770901	1.14774
0.28125	0.90625	0.780642	1.13133
0.28125	0.921875	0.790066	1.11504
0.28125	0.9375	0.799338	1.09888
0.28125	0.953125	0.808456	1.08283
0.28125	0.96875	0.817419	1.06686
0.28125	0.984375	0.82624	1.05089
0.28125	1	0.834948	1.0348

0.296875	0	1	1.00852
0.296875	0.015625	1	1.0225
0.296875	0.03125	1	1.03685
0.296875	0.046875	1	1.05161
0.296875	0.0625	0.999999	1.06679
0.296875	0.078125	0.999999	1.0824
0.296875	0.09375	0.999999	1.09846
0.296875	0.109375	0.999998	1.115
0.296875	0.125	0.999998	1.13203
0.296875	0.140625	0.999997	1.14958
0.296875	0.15625	0.999996	1.16768
0.296875	0.171875	0.999995	1.18634
0.296875	0.1875	0.999994	1.20559
0.296875	0.203125	0.999993	1.22547
0.296875	0.21875	0.999992	1.24601
0.296875	0.234375	0.99999	1.26723
0.296875	0.25	0.999989	1.28917
0.296875	0.265625	0.999987	1.31187
0.296875	0.28125	0.999984	1.33538
0.296875	0.296875	0.976813	1.35776
0.296875	0.3125	0.975272	1.36403
0.296875	0.328125	0.973577	1.36988
0.296875	0.34375	0.971815	1.37529
0.296875	0.359375	0.969983	1.38028
0.296875	0.375	0.968072	1.38482
0.296875	0.390625	0.966072	1.38891
0.296875	0.40625	0.963959	1.39254
0.296875	0.421875	1	1.39518
0.296875	0.4375	1	1.39518
0.296875	0.453125	1	1.39518
0.296875	0.46875	1	1.39518
0.296875	0.484375	1	1.39518
0.296875	0.5	1	1.39518
0.296875	0.515625	1	1.39518
0.296875	0.53125	1	1.39518
0.296875	0.546875	1	1.39518
0.296875	0.5625	0.585246	1.39358
0.296875	0.578125	0.569679	1.39048
0.296875	0.59375	0.543306	1.387
0.296875	0.609375	0.493018	1.38287
0.296875	0.625	0.416826	1.37731
0.296875	0.640625	0.492697	1.36848
0.296875	0.65625	0.598091	1.35634
0.296875	0.671875	0.635329	1.3429
0.296875	0.6875	0.648558	1.32905
0.296875	0.703125	0.653476	1.31507
0.296875	0.71875	0.654936	1.30106
0.296875	0.734375	0.65473	1.28706
0.296875	0.75	0.653631	1.2731
0.296875	0.765625	0.652012	1.25919
0.296875	0.78125	0.650064	1.24535
0.296875	0.796875	0.647886	1.23158
0.296875	0.8125	0.645524	1.21789
0.296875	0.828125	0.642989	1.20428
0.296875	0.84375	0.640262	1.19075
0.296875	0.859375	0.637285	1.17731
0.296875	0.875	0.633717	1.16395
0.296875	0.890625	0.772399	1.14864
0.296875	0.90625	0.782203	1.13216
0.296875	0.921875	0.79168	1.11582
0.296875	0.9375	0.800991	1.0996
0.296875	0.953125	0.810134	1.08349
0.296875	0.96875	0.819111	1.06746
0.296875	0.984375	0.827935	1.05145
0.296875	1	0.836635	1.03531

0.3125	0	1	1.00881
0.3125	0.015625	1	1.02281
0.3125	0.03125	1	1.03718
0.3125	0.046875	1	1.05197
0.3125	0.0625	0.999999	1.06717
0.3125	0.078125	0.999999	1.0828
0.3125	0.09375	0.999999	1.0989
0.3125	0.109375	0.999998	1.11547
0.3125	0.125	0.999998	1.13253
0.3125	0.140625	0.999997	1.15012
0.3125	0.15625	0.999996	1.16825
0.3125	0.171875	0.999995	1.18696
0.3125	0.1875	0.999994	1.20626
0.3125	0.203125	0.999993	1.22618
0.3125	0.21875	0.999992	1.24677
0.3125	0.234375	0.99999	1.26805
0.3125	0.25	0.999989	1.29005
0.3125	0.265625	0.999987	1.31282
0.3125	0.28125	0.999984	1.3364
0.3125	0.296875	0.976455	1.35778
0.3125	0.3125	0.974857	1.36404
0.3125	0.328125	0.973158	1.36989
0.3125	0.34375	0.971394	1.3753
0.3125	0.359375	0.969561	1.38028
0.3125	0.375	0.967655	1.38482
0.3125	0.390625	0.965669	1.38891
0.3125	0.40625	0.963591	1.39255
0.3125	0.421875	0.961401	1.39573
0.3125	0.4375	0.959064	1.39844
0.3125	0.453125	0.956504	1.40069
0.3125	0.46875	0.953533	1.40246
0.3125	0.484375	0.949571	1.40375
0.3125	0.5	0.942026	1.40455
0.3125	0.515625	0.907336	1.40483
0.3125	0.53125	0.504545	1.40405
0.3125	0.546875	0.542623	1.4016
0.3125	0.5625	0.546086	1.39867
0.3125	0.578125	0.530126	1.39536
0.3125	0.59375	0.496962	1.39155
0.3125	0.609375	0.435984	1.38685
0.3125	0.625	0.407987	1.38012
0.3125	0.640625	0.534891	1.36985
0.3125	0.65625	0.611157	1.35715
0.3125	0.671875	0.638636	1.34359
0.3125	0.6875	0.649168	1.32972
0.3125	0.703125	0.653216	1.31575
0.3125	0.71875	0.654357	1.30176
0.3125	0.734375	0.654026	1.28779
0.3125	0.75	0.652875	1.27385
0.3125	0.765625	0.651232	1.25996
0.3125	0.78125	0.649268	1.24614
0.3125	0.796875	0.647075	1.23239
0.3125	0.8125	0.644694	1.21871
0.3125	0.828125	0.642129	1.20512
0.3125	0.84375	0.639359	1.1916
0.3125	0.859375	0.63632	1.17817
0.3125	0.875	0.632667	1.16482
0.3125	0.890625	0.77402	1.14949
0.3125	0.90625	0.783893	1.13295
0.3125	0.921875	0.793419	1.11655
0.3125	0.9375	0.802764	1.10027
0.3125	0.953125	0.811929	1.08411
0.3125	0.96875	0.820915	1.06803
0.3125	0.984375	0.829734	1.05196
0.3125	1	0.838419	1.03578

0.328125	0	1	1.00908
0.328125	0.015625	1	1.0231
0.328125	0.03125	1	1.0375
0.328125	0.046875	1	1.0523
0.328125	0.0625	0.999999	1.06753
0.328125	0.078125	0.999999	1.08319
0.328125	0.09375	0.999999	1.09931
0.328125	0.109375	0.999998	1.11591
0.328125	0.125	0.999998	1.13301
0.328125	0.140625	0.999997	1.15064
0.328125	0.15625	0.999996	1.16881
0.328125	0.171875	0.999995	1.18755
0.328125	0.1875	0.999994	1.20689
0.328125	0.203125	0.999993	1.22687
0.328125	0.21875	0.999992	1.2475
0.328125	0.234375	0.99999	1.26884
0.328125	0.25	0.999989	1.2909
0.328125	0.265625	0.999987	1.31373
0.328125	0.28125	0.999984	1.33738
0.328125	0.296875	0.976049	1.35777
0.328125	0.3125	0.974429	1.36404
0.328125	0.328125	0.972727	1.36988
0.328125	0.34375	0.970959	1.3753
0.328125	0.359375	0.969124	1.38028
0.328125	0.375	0.967217	1.38482
0.328125	0.390625	0.965233	1.38891
0.328125	0.40625	0.963165	1.39254
0.328125	0.421875	0.960999	1.39572
0.328125	0.4375	0.958718	1.39844
0.328125	0.453125	0.95629	1.40068
0.328125	0.46875	0.953656	1.40245
0.328125	0.484375	0.950697	1.40375
0.328125	0.5	0.947124	1.40456
0.328125	0.515625	0.942094	1.40489
0.328125	0.53125	0.932238	1.40473
0.328125	0.546875	0.894369	1.40403
0.328125	0.5625	0.567524	1.40247
0.328125	0.578125	0.458267	1.39929
0.328125	0.59375	0.44125	1.39518
0.328125	0.609375	0.388955	1.38983
0.328125	0.625	0.434609	1.3819
0.328125	0.640625	0.560349	1.3707
0.328125	0.65625	0.618223	1.35772
0.328125	0.671875	0.640292	1.3441
0.328125	0.6875	0.649232	1.33024
0.328125	0.703125	0.652749	1.3163
0.328125	0.71875	0.653699	1.30233
0.328125	0.734375	0.653296	1.28838
0.328125	0.75	0.65212	1.27447
0.328125	0.765625	0.650467	1.26061
0.328125	0.78125	0.648498	1.24681
0.328125	0.796875	0.646297	1.23309
0.328125	0.8125	0.6439	1.21943
0.328125	0.828125	0.641311	1.20585
0.328125	0.84375	0.638502	1.19235
0.328125	0.859375	0.635406	1.17893
0.328125	0.875	0.631692	1.16559
0.328125	0.890625	0.775757	1.15028
0.328125	0.90625	0.785706	1.13369
0.328125	0.921875	0.795277	1.11723
0.328125	0.9375	0.804653	1.1009
0.328125	0.953125	0.813834	1.08469
0.328125	0.96875	0.822823	1.06855
0.328125	0.984375	0.831633	1.05244
0.328125	1	0.840296	1.03621

0.34375	0	1	1.00934
0.34375	0.015625	1	1.02337
0.34375	0.03125	1	1.03779
0.34375	0.046875	1	1.05262
0.34375	0.0625	0.999999	1.06787
0.34375	0.078125	0.999999	1.08356
0.34375	0.09375	0.999999	1.09971
0.34375	0.109375	0.999998	1.11634
0.34375	0.125	0.999998	1.13347
0.34375	0.140625	0.999997	1.15113
0.34375	0.15625	0.999996	1.16933
0.34375	0.171875	0.999995	1.18811
0.34375	0.1875	0.999994	1.2075
0.34375	0.203125	0.999993	1.22752
0.34375	0.21875	0.999992	1.24821
0.34375	0.234375	0.99999	1.26959
0.34375	0.25	0.999989	1.29171
0.34375	0.265625	0.999987	1.31461
0.34375	0.28125	0.999984	1.33832
0.34375	0.296875	0.975623	1.35776
0.34375	0.3125	0.973992	1.36402
0.34375	0.328125	0.972284	1.36987
0.34375	0.34375	0.970512	1.37528
0.34375	0.359375	0.968673	1.38026
0.34375	0.375	0.966763	1.3848
0.34375	0.390625	0.964778	1.38889
0.34375	0.40625	0.96271	1.39252
0.34375	0.421875	0.960552	1.3957
0.34375	0.4375	0.958289	1.39841
0.34375	0.453125	0.955903	1.40066
0.34375	0.46875	0.95336	1.40243
0.34375	0.484375	0.950606	1.40373
0.34375	0.5	0.94754	1.40455
0.34375	0.515625	0.943946	1.40488
0.34375	0.53125	0.939294	1.40473
0.34375	0.546875	0.931935	1.40409
0.34375	0.5625	0.914352	1.40294
0.34375	0.578125	0.814694	1.40117
0.34375	0.59375	0.373069	1.39781
0.34375	0.609375	0.362799	1.39188
0.34375	0.625	0.46532	1.38297
0.34375	0.640625	0.575051	1.37121
0.34375	0.65625	0.622051	1.35808
0.34375	0.671875	0.640961	1.34445
0.34375	0.6875	0.648942	1.33061
0.34375	0.703125	0.652142	1.3167
0.34375	0.71875	0.652987	1.30277
0.34375	0.734375	0.652553	1.28885
0.34375	0.75	0.651372	1.27497
0.34375	0.765625	0.649723	1.26114
0.34375	0.78125	0.647756	1.24737
0.34375	0.796875	0.645552	1.23367
0.34375	0.8125	0.643145	1.22004
0.34375	0.828125	0.640536	1.20648
0.34375	0.84375	0.637693	1.193
0.34375	0.859375	0.634547	1.1796
0.34375	0.875	0.63079	1.16628
0.34375	0.890625	0.777603	1.15103
0.34375	0.90625	0.787636	1.13438
0.34375	0.921875	0.797249	1.11786
0.34375	0.9375	0.806651	1.10148
0.34375	0.953125	0.815844	1.08522
0.34375	0.96875	0.82483	1.06904
0.34375	0.984375	0.833625	1.05287
0.34375	1	0.842261	1.0366

0.359375	0	1	1.00958
0.359375	0.015625	1	1.02363
0.359375	0.03125	1	1.03807
0.359375	0.046875	1	1.05292
0.359375	0.0625	0.999999	1.06819
0.359375	0.078125	0.999999	1.08391
0.359375	0.09375	0.999999	1.10008
0.359375	0.109375	0.999998	1.11674
0.359375	0.125	0.999998	1.1339
0.359375	0.140625	0.999997	1.15159
0.359375	0.15625	0.999996	1.16983
0.359375	0.171875	0.999995	1.18865
0.359375	0.1875	0.999994	1.20808
0.359375	0.203125	0.999993	1.22815
0.359375	0.21875	0.999992	1.24888
0.359375	0.234375	0.99999	1.27032
0.359375	0.25	0.999989	1.2925
0.359375	0.265625	0.999987	1.31545
0.359375	0.28125	0.999984	1.33923
0.359375	0.296875	0.975184	1.35773
0.359375	0.3125	0.973544	1.364
0.359375	0.328125	0.971831	1.36984
0.359375	0.34375	0.970054	1.37525
0.359375	0.359375	0.96821	1.38023
0.359375	0.375	0.966295	1.38476
0.359375	0.390625	0.964306	1.38885
0.359375	0.40625	0.962237	1.39249
0.359375	0.421875	0.960079	1.39566
0.359375	0.4375	0.957821	1.39838
0.359375	0.453125	0.955448	1.40062
0.359375	0.46875	0.952938	1.40239
0.359375	0.484375	0.950254	1.40369
0.359375	0.5	0.947336	1.40451
0.359375	0.515625	0.944076	1.40485
0.359375	0.53125	0.940252	1.4047
0.359375	0.546875	0.935325	1.40407
0.359375	0.5625	0.92759	1.40294
0.359375	0.578125	0.908115	1.40129
0.359375	0.59375	0.72158	1.39892
0.359375	0.609375	0.355445	1.39316
0.359375	0.625	0.488196	1.38353
0.359375	0.640625	0.583396	1.37146
0.359375	0.65625	0.623945	1.35827
0.359375	0.671875	0.640984	1.34465
0.359375	0.6875	0.648404	1.33085
0.359375	0.703125	0.651436	1.31697
0.359375	0.71875	0.652238	1.30308
0.359375	0.734375	0.651804	1.2892
0.359375	0.75	0.650636	1.27536
0.359375	0.765625	0.649	1.26156
0.359375	0.78125	0.647042	1.24782
0.359375	0.796875	0.644841	1.23415
0.359375	0.8125	0.64243	1.22054
0.359375	0.828125	0.639805	1.20701
0.359375	0.84375	0.636936	1.19355
0.359375	0.859375	0.633745	1.18017
0.359375	0.875	0.629958	1.16686
0.359375	0.890625	0.779548	1.15173
0.359375	0.90625	0.789678	1.13502
0.359375	0.921875	0.799329	1.11845
0.359375	0.9375	0.808753	1.10202
0.359375	0.953125	0.817953	1.08571
0.359375	0.96875	0.826931	1.06948
0.359375	0.984375	0.835705	1.05327
0.359375	1	0.844307	1.03695

0.375	0	1	1.0098
0.375	0.015625	1	1.02387
0.375	0.03125	1	1.03833
0.375	0.046875	1	1.0532
0.375	0.0625	0.999999	1.06849
0.375	0.078125	0.999999	1.08423
0.375	0.09375	0.999999	1.10043
0.375	0.109375	0.999998	1.11712
0.375	0.125	0.999998	1.13431
0.375	0.140625	0.999997	1.15203
0.375	0.15625	0.999996	1.17031
0.375	0.171875	0.999995	1.18917
0.375	0.1875	0.999994	1.20864
0.375	0.203125	0.999993	1.22874
