0.1875	0.078125	0.56779	1.17775
0.1875	0.09375	0.512193	1.19228
0.1875	0.109375	0.451075	1.20511
0.1875	0.125	0.396164	1.2163
0.1875	0.140625	0.355151	1.22609
0.1875	0.15625	0.32807	1.23479
0.1875	0.171875	0.310996	1.24263
0.1875	0.1875	0.299968	1.2498
0.1875	0.203125	0.292275	1.25643
0.1875	0.21875	0.286327	1.2626
0.1875	0.234375	0.281255	1.26835
0.1875	0.25	0.276601	1.27372
0.1875	0.265625	0.272135	1.27874
0.1875	0.28125	0.267747	1.28342
0.1875	0.296875	0.263395	1.28777
0.1875	0.3125	0.259072	1.29181
0.1875	0.328125	0.254794	1.29554
0.1875	0.34375	0.250584	1.29896
0.1875	0.359375	0.246471	1.30207
0.1875	0.375	0.242485	1.3049
0.1875	0.390625	0.238657	1.30742
0.1875	0.40625	0.235015	1.30965
0.1875	0.421875	0.231584	1.3116
0.1875	0.4375	0.228386	1.31325
0.1875	0.453125	0.225439	1.31462
0.1875	0.46875	0.222757	1.31571
0.1875	0.484375	0.220348	1.31652
0.1875	0.5	0.218218	1.31704
0.1875	0.515625	0.216365	1.31729
0.1875	0.53125	0.214785	1.31726
0.1875	0.546875	0.213468	1.31696
0.1875	0.5625	0.212402	1.31638
0.1875	0.578125	0.211571	1.31553
0.1875	0.59375	0.210958	1.3144
0.1875	0.609375	0.210542	1.313
0.1875	0.625	0.210304	1.31132
0.1875	0.640625	0.210223	1.30936
0.1875	0.65625	0.210278	1.30712
0.1875	0.671875	0.210445	1.30459
0.1875	0.6875	0.210696	1.30176
0.1875	0.703125	0.210984	1.29862
0.1875	0.71875	0.211223	1.29517
0.1875	0.734375	0.211223	1.29136
0.1875	0.75	0.210577	1.28716
0.1875	0.765625	0.20892	1.28245
0.1875	0.78125	0.22105	1.27682
0.1875	0.796875	0.432984	1.26839
0.1875	0.8125	0.636958	1.25536
0.1875	0.828125	0.682681	1.24057
0.1875	0.84375	0.696245	1.22536
0.1875	0.859375	0.702397	1.21002
0.1875	0.875	0.706311	1.19462
0.1875	0.890625	0.7095	1.17922
0.1875	0.90625	0.712522	1.16383
0.1875	0.921875	0.715617	1.14845
0.1875	0.9375	0.718901	1.13311
0.1875	0.953125	0.72243	1.1178
0.1875	0.96875	0.726235	1.10253
0.1875	0.984375	0.73033	1.0873
0.1875	1	0.734719	1.07213

0.203125	0.015625	0.664265	1.1076
0.203125	0.03125	0.655905	1.12692
0.203125	0.046875	0.639591	1.14545
0.203125	0.0625	0.613402	1.163
0.203125	0.078125	0.575248	1.17934
0.203125	0.09375	0.524954	1.19424
0.203125	0.109375	0.467275	1.20751
0.203125	0.125	0.41163	1.21917
0.203125	0.140625	0.366273	1.22937
0.203125	0.15625	0.333638	1.2384
0.203125	0.171875	0.311591	1.2465
0.203125	0.1875	0.296762	1.25387
0.203125	0.203125	0.286367	1.26063
0.203125	0.21875	0.278567	1.26689
0.203125	0.234375	0.272252	1.2727
0.203125	0.25	0.266788	1.2781
0.203125	0.265625	0.261819	1.28313
0.203125	0.28125	0.257153	1.2878
0.203125	0.296875	0.25269	1.29214
0.203125	0.3125	0.248385	1.29615
0.203125	0.328125	0.244223	1.29983
0.203125	0.34375	0.240205	1.30321
0.203125	0.359375	0.236344	1.30628
0.203125	0.375	0.232656	1.30905
0.203125	0.390625	0.229159	1.31153
0.203125	0.40625	0.22587	1.31371
0.203125	0.421875	0.222804	1.3156
0.203125	0.4375	0.219976	1.3172
0.203125	0.453125	0.217394	1.31852
0.203125	0.46875	0.215066	1.31956
0.203125	0.484375	0.212994	1.32032
0.203125	0.5	0.211178	1.3208
0.203125	0.515625	0.209615	1.321
0.203125	0.53125	0.208296	1.32093
0.203125	0.546875	0.207213	1.32059
0.203125	0.5625	0.206352	1.31997
0.203125	0.578125	0.2057	1.31908
0.203125	0.59375	0.205241	1.31792
0.203125	0.609375	0.204959	1.31648
0.203125	0.625	0.204837	1.31477
0.203125	0.640625	0.204859	1.31277
0.203125	0.65625	0.205008	1.31049
0.203125	0.671875	0.205264	1.30793
0.203125	0.6875	0.205602	1.30507
0.203125	0.703125	0.20598	1.30189
0.203125	0.71875	0.206316	1.2984
0.203125	0.734375	0.206442	1.29455
0.203125	0.75	0.206001	1.29031
0.203125	0.765625	0.204726	1.28556
0.203125	0.78125	0.21438	1.27993
0.203125	0.796875	0.39752	1.27179
0.203125	0.8125	0.623895	1.25901
0.203125	0.828125	0.67929	1.24415
0.203125	0.84375	0.695434	1.2288
0.203125	0.859375	0.702643	1.21329
0.203125	0.875	0.707173	1.19774
0.203125	0.890625	0.710813	1.18217
0.203125	0.90625	0.714213	1.16662
0.203125	0.921875	0.717646	1.15109
0.203125	0.9375	0.721243	1.13559
0.203125	0.953125	0.725069	1.12014
0.203125	0.96875	0.729157	1.10473
0.203125	0.984375	0.733521	1.08937
0.203125	1	0.738166	1.07406

0.21875	0.015625	0.661015	1.10844
0.21875	0.03125	0.653477	1.12785
0.21875	0.046875	0.638663	1.14649
0.21875	0.0625	0.614883	1.1642
0.21875	0.078125	0.580223	1.18076
0.21875	0.09375	0.534101	1.19595
0.21875	0.109375	0.479731	1.20958
0.21875	0.125	0.424682	1.22161
0.21875	0.140625	0.376938	1.23218
0.21875	0.15625	0.34032	1.24152
0.21875	0.171875	0.314198	1.24985
0.21875	0.1875	0.295962	1.25739
0.21875	0.203125	0.282992	1.26429
0.21875	0.21875	0.273339	1.27063
0.21875	0.234375	0.265735	1.27649
0.21875	0.25	0.259399	1.28193
0.21875	0.265625	0.253866	1.28697
0.21875	0.28125	0.248862	1.29164
0.21875	0.296875	0.244232	1.29596
0.21875	0.3125	0.239889	1.29995
0.21875	0.328125	0.235785	1.30361
0.21875	0.34375	0.231901	1.30695
0.21875	0.359375	0.22823	1.30998
0.21875	0.375	0.224773	1.31271
0.21875	0.390625	0.221536	1.31514
0.21875	0.40625	0.218524	1.31728
0.21875	0.421875	0.215745	1.31913
0.21875	0.4375	0.213203	1.32069
0.21875	0.453125	0.210901	1.32197
0.21875	0.46875	0.208841	1.32296
0.21875	0.484375	0.207022	1.32368
0.21875	0.5	0.205439	1.32412
0.21875	0.515625	0.204086	1.32429
0.21875	0.53125	0.202956	1.32419
0.21875	0.546875	0.202038	1.32381
0.21875	0.5625	0.201322	1.32316
0.21875	0.578125	0.200795	1.32224
0.21875	0.59375	0.200443	1.32105
0.21875	0.609375	0.200255	1.31958
0.21875	0.625	0.200216	1.31784
0.21875	0.640625	0.200314	1.31582
0.21875	0.65625	0.200534	1.31351
0.21875	0.671875	0.200861	1.31091
0.21875	0.6875	0.201272	1.30802
0.21875	0.703125	0.201729	1.30482
0.21875	0.71875	0.202159	1.30129
0.21875	0.734375	0.202409	1.29741
0.21875	0.75	0.202171	1.29313
0.21875	0.765625	0.201209	1.28835
0.21875	0.78125	0.208169	1.28275
0.21875	0.796875	0.357873	1.27493
0.21875	0.8125	0.606483	1.26251
0.21875	0.828125	0.675051	1.24762
0.21875	0.84375	0.694514	1.23214
0.21875	0.859375	0.702983	1.21648
0.21875	0.875	0.708203	1.20077
0.21875	0.890625	0.712327	1.18504
0.21875	0.90625	0.716119	1.16933
0.21875	0.921875	0.719898	1.15365
0.21875	0.9375	0.723812	1.138
0.21875	0.953125	0.727936	1.12241
0.21875	0.96875	0.732305	1.10686
0.21875	0.984375	0.736935	1.09137
0.21875	1	0.74183	1.07593

0.234375	0.015625	0.657859	1.10923
0.234375	0.03125	0.650992	1.12871
0.234375	0.046875	0.637374	1.14746
0.234375	0.0625	0.615472	1.1653
0.234375	0.078125	0.583508	1.18205
0.234375	0.09375	0.540679	1.19747
0.234375	0.109375	0.489223	1.21139
0.234375	0.125	0.435318	1.22374
0.234375	0.140625	0.386402	1.23461
0.234375	0.15625	0.347035	1.24421
0.234375	0.171875	0.317718	1.25276
0.234375	0.1875	0.296592	1.26047
0.234375	0.203125	0.281306	1.26747
0.234375	0.21875	0.269919	1.2739
0.234375	0.234375	0.261067	1.27982
0.234375	0.25	0.253861	1.28529
0.234375	0.265625	0.247745	1.29034
0.234375	0.28125	0.242374	1.29502
0.234375	0.296875	0.23754	1.29933
0.234375	0.3125	0.233115	1.3033
0.234375	0.328125	0.229023	1.30693
0.234375	0.34375	0.225221	1.31025
0.234375	0.359375	0.221684	1.31325
0.234375	0.375	0.218398	1.31594
0.234375	0.390625	0.215355	1.31834
0.234375	0.40625	0.212554	1.32044
0.234375	0.421875	0.209992	1.32225
0.234375	0.4375	0.207666	1.32378
0.234375	0.453125	0.205575	1.32502
0.234375	0.46875	0.203716	1.32598
0.234375	0.484375	0.202083	1.32667
0.234375	0.5	0.200671	1.32708
0.234375	0.515625	0.199471	1.32722
0.234375	0.53125	0.198477	1.32708
0.234375	0.546875	0.197678	1.32668
0.234375	0.5625	0.197064	1.326
0.234375	0.578125	0.196625	1.32506
0.234375	0.59375	0.196351	1.32384
0.234375	0.609375	0.196229	1.32235
0.234375	0.625	0.196251	1.32058
0.234375	0.640625	0.196406	1.31853
0.234375	0.65625	0.196682	1.3162
0.234375	0.671875	0.197066	1.31358
0.234375	0.6875	0.197539	1.31066
0.234375	0.703125	0.198066	1.30743
0.234375	0.71875	0.198582	1.30387
0.234375	0.734375	0.198951	1.29996
0.234375	0.75	0.198902	1.29566
0.234375	0.765625	0.198205	1.29086
0.234375	0.78125	0.202836	1.28529
0.234375	0.796875	0.318041	1.2778
0.234375	0.8125	0.583536	1.26585
0.234375	0.828125	0.669682	1.25099
0.234375	0.84375	0.693427	1.23539
0.234375	0.859375	0.703405	1.21958
0.234375	0.875	0.7094	1.20371
0.234375	0.890625	0.714043	1.18783
0.234375	0.90625	0.718244	1.17196
0.234375	0.921875	0.722377	1.15613
0.234375	0.9375	0.726612	1.14034
0.234375	0.953125	0.731033	1.1246
0.234375	0.96875	0.73568	1.10891
0.234375	0.984375	0.740571	1.09329
0.234375	1	0.745712	1.07773

0.25	0.015625	0.654802	1.10996
0.25	0.03125	0.648494	1.12951
0.25	0.046875	0.635847	1.14835
0.25	0.0625	0.615444	1.16631
0.25	0.078125	0.585605	1.18321
0.25	0.09375	0.545403	1.19883
0.25	0.109375	0.496424	1.21298
0.25	0.125	0.44382	1.2256
0.25	0.140625	0.394448	1.23674
0.25	0.15625	0.353221	1.24657
0.25	0.171875	0.32146	1.2553
0.25	0.1875	0.297955	1.26315
0.25	0.203125	0.280669	1.27027
0.25	0.21875	0.267727	1.27677
0.25	0.234375	0.257721	1.28274
0.25	0.25	0.249691	1.28824
0.25	0.265625	0.243006	1.29331
0.25	0.28125	0.237265	1.29798
0.25	0.296875	0.232208	1.30229
0.25	0.3125	0.227675	1.30625
0.25	0.328125	0.223561	1.30986
0.25	0.34375	0.2198	1.31315
0.25	0.359375	0.216351	1.31613
0.25	0.375	0.213185	1.3188
0.25	0.390625	0.210286	1.32116
0.25	0.40625	0.207641	1.32324
0.25	0.421875	0.20524	1.32502
0.25	0.4375	0.203077	1.32651
0.25	0.453125	0.201143	1.32773
0.25	0.46875	0.199432	1.32866
0.25	0.484375	0.197936	1.32932
0.25	0.5	0.196649	1.32971
0.25	0.515625	0.195562	1.32982
0.25	0.53125	0.194666	1.32966
0.25	0.546875	0.193953	1.32924
0.25	0.5625	0.193414	1.32854
0.25	0.578125	0.193039	1.32757
0.25	0.59375	0.19282	1.32633
0.25	0.609375	0.192749	1.32482
0.25	0.625	0.192816	1.32303
0.25	0.640625	0.193015	1.32096
0.25	0.65625	0.193335	1.31861
0.25	0.671875	0.193766	1.31597
0.25	0.6875	0.194292	1.31302
0.25	0.703125	0.194881	1.30977
0.25	0.71875	0.195474	1.30618
0.25	0.734375	0.195951	1.30225
0.25	0.75	0.196075	1.29792
0.25	0.765625	0.195608	1.29311
0.25	0.78125	0.198478	1.28758
0.25	0.796875	0.28187	1.28038
0.25	0.8125	0.553754	1.269
0.25	0.828125	0.662795	1.25424
0.25	0.84375	0.692092	1.23854
0.25	0.859375	0.703892	1.22259
0.25	0.875	0.710762	1.20656
0.25	0.890625	0.715964	1.19052
0.25	0.90625	0.720592	1.17451
0.25	0.921875	0.725086	1.15852
0.25	0.9375	0.729644	1.14259
0.25	0.953125	0.734361	1.12671
0.25	0.96875	0.739283	1.11089
0.25	0.984375	0.744431	1.09514
0.25	1	0.749811	1.07945

0.265625	0.015625	0.651846	1.11064
0.265625	0.03125	0.646008	1.13026
0.265625	0.046875	0.634163	1.14918
0.265625	0.0625	0.614977	1.16724
0.265625	0.078125	0.586845	1.18427
0.265625	0.09375	0.548758	1.20005
0.265625	0.109375	0.501858	1.21441
0.265625	0.125	0.450532	1.22725
0.265625	0.140625	0.401105	1.2386
0.265625	0.15625	0.358636	1.24863
0.265625	0.171875	0.325023	1.25753
0.265625	0.1875	0.299599	1.26551
0.265625	0.203125	0.280626	1.27272
0.265625	0.21875	0.266329	1.27929
0.265625	0.234375	0.255293	1.28531
0.265625	0.25	0.24651	1.29083
0.265625	0.265625	0.239295	1.29592
0.265625	0.28125	0.233196	1.3006
0.265625	0.296875	0.227916	1.3049
0.265625	0.3125	0.223261	1.30885
0.265625	0.328125	0.219101	1.31245
0.265625	0.34375	0.215353	1.31572
0.265625	0.359375	0.211957	1.31868
0.265625	0.375	0.208875	1.32132
0.265625	0.390625	0.206078	1.32366
0.265625	0.40625	0.203548	1.32571
0.265625	0.421875	0.201267	1.32747
0.265625	0.4375	0.199223	1.32894
0.265625	0.453125	0.197405	1.33013
0.265625	0.46875	0.195805	1.33104
0.265625	0.484375	0.194412	1.33168
0.265625	0.5	0.193217	1.33205
0.265625	0.515625	0.192213	1.33214
0.265625	0.53125	0.19139	1.33196
0.265625	0.546875	0.19074	1.33151
0.265625	0.5625	0.190255	1.3308
0.265625	0.578125	0.189928	1.32981
0.265625	0.59375	0.189751	1.32855
0.265625	0.609375	0.189717	1.32702
0.265625	0.625	0.18982	1.32522
0.265625	0.640625	0.190053	1.32313
0.265625	0.65625	0.19041	1.32076
0.265625	0.671875	0.19088	1.31809
0.265625	0.6875	0.19145	1.31513
0.265625	0.703125	0.192092	1.31185
0.265625	0.71875	0.192754	1.30825
0.265625	0.734375	0.193329	1.30429
0.265625	0.75	0.193608	1.29994
0.265625	0.765625	0.193347	1.29512
0.265625	0.78125	0.195004	1.28963
0.265625	0.796875	0.251992	1.2827
0.265625	0.8125	0.516133	1.27195
0.265625	0.828125	0.653854	1.25736
0.265625	0.84375	0.690403	1.24159
0.265625	0.859375	0.704417	1.2255
0.265625	0.875	0.712284	1.20932
0.265625	0.890625	0.718091	1.19313
0.265625	0.90625	0.723165	1.17696
0.265625	0.921875	0.728029	1.16083
0.265625	0.9375	0.732911	1.14476
0.265625	0.953125	0.737922	1.12874
0.265625	0.96875	0.743115	1.11279
0.265625	0.984375	0.748513	1.09691
0.265625	1	0.754123	1.0811

0.28125	0.015625	0.648992	1.11128
0.28125	0.03125	0.643556	1.13096
0.28125	0.046875	0.632381	1.14995
0.28125	0.0625	0.614196	1.1681
0.28125	0.078125	0.587451	1.18524
0.28125	0.09375	0.551084	1.20116
0.28125	0.109375	0.505918	1.21569
0.28125	0.125	0.455767	1.22871
0.28125	0.140625	0.406501	1.24025
0.28125	0.15625	0.363211	1.25045
0.28125	0.171875	0.328204	1.25949
0.28125	0.1875	0.301247	1.26758
0.28125	0.203125	0.280874	1.27488
0.28125	0.21875	0.26542	1.28151
0.28125	0.234375	0.253485	1.28757
0.28125	0.25	0.244032	1.29312
0.28125	0.265625	0.236337	1.29822
0.28125	0.28125	0.229907	1.30291
0.28125	0.296875	0.224414	1.30721
0.28125	0.3125	0.219633	1.31114
0.28125	0.328125	0.215417	1.31473
0.28125	0.34375	0.211661	1.31799
0.28125	0.359375	0.208295	1.32093
0.28125	0.375	0.205268	1.32355
0.28125	0.390625	0.202545	1.32588
0.28125	0.40625	0.200097	1.3279
0.28125	0.421875	0.197904	1.32964
0.28125	0.4375	0.19595	1.33109
0.28125	0.453125	0.19422	1.33226
0.28125	0.46875	0.192702	1.33315
0.28125	0.484375	0.191385	1.33377
0.28125	0.5	0.19026	1.33412
0.28125	0.515625	0.189317	1.33419
0.28125	0.53125	0.188549	1.334
0.28125	0.546875	0.187947	1.33354
0.28125	0.5625	0.187503	1.3328
0.28125	0.578125	0.187212	1.3318
0.28125	0.59375	0.187067	1.33053
0.28125	0.609375	0.187063	1.32898
0.28125	0.625	0.187194	1.32716
0.28125	0.640625	0.187455	1.32506
0.28125	0.65625	0.187841	1.32267
0.28125	0.671875	0.188345	1.31999
0.28125	0.6875	0.188952	1.31701
0.28125	0.703125	0.18964	1.31371
0.28125	0.71875	0.190362	1.31009
0.28125	0.734375	0.191023	1.30611
0.28125	0.75	0.19144	1.30175
0.28125	0.765625	0.191367	1.29692
0.28125	0.78125	0.192256	1.29146
0.28125	0.796875	0.229286	1.28475
0.28125	0.8125	0.470693	1.27467
0.28125	0.828125	0.642141	1.26036
0.28125	0.84375	0.688219	1.24453
0.28125	0.859375	0.704952	1.22831
0.28125	0.875	0.713961	1.21199
0.28125	0.890625	0.720424	1.19565
0.28125	0.90625	0.725965	1.17933
0.28125	0.921875	0.731205	1.16306
0.28125	0.9375	0.736414	1.14684
0.28125	0.953125	0.741716	1.13069
0.28125	0.96875	0.747175	1.11461
0.28125	0.984375	0.752816	1.0986
0.28125	1	0.758649	1.08268

0.296875	0.015625	0.646241	1.11188
0.296875	0.03125	0.64115	1.13161
0.296875	0.046875	0.63054	1.15066
0.296875	0.0625	0.613187	1.1689
0.296875	0.078125	0.58758	1.18613
0.296875	0.09375	0.552621	1.20217
0.296875	0.109375	0.508898	1.21684
0.296875	0.125	0.459791	1.23001
0.296875	0.140625	0.410791	1.24171
0.296875	0.15625	0.366966	1.25205
0.296875	0.171875	0.330911	1.26122
0.296875	0.1875	0.302738	1.26941
0.296875	0.203125	0.281217	1.27678
0.296875	0.21875	0.264791	1.28346
0.296875	0.234375	0.252086	1.28956
0.296875	0.25	0.242051	1.29513
0.296875	0.265625	0.23393	1.30025
0.296875	0.28125	0.227204	1.30494
0.296875	0.296875	0.221512	1.30924
0.296875	0.3125	0.216612	1.31316
0.296875	0.328125	0.212333	1.31674
0.296875	0.34375	0.208559	1.31999
0.296875	0.359375	0.205207	1.32291
0.296875	0.375	0.202217	1.32552
0.296875	0.390625	0.199545	1.32783
0.296875	0.40625	0.197158	1.32984
0.296875	0.421875	0.195031	1.33156
0.296875	0.4375	0.193144	1.33299
0.296875	0.453125	0.191479	1.33414
0.296875	0.46875	0.190023	1.33502
0.296875	0.484375	0.188765	1.33562
0.296875	0.5	0.187692	1.33595
0.296875	0.515625	0.186797	1.33601
0.296875	0.53125	0.18607	1.3358
0.296875	0.546875	0.185505	1.33533
0.296875	0.5625	0.185093	1.33458
0.296875	0.578125	0.184831	1.33357
0.296875	0.59375	0.184711	1.33228
0.296875	0.609375	0.18473	1.33072
0.296875	0.625	0.184884	1.32888
0.296875	0.640625	0.185168	1.32677
0.296875	0.65625	0.185579	1.32436
0.296875	0.671875	0.186109	1.32167
0.296875	0.6875	0.186749	1.31867
0.296875	0.703125	0.187476	1.31536
0.296875	0.71875	0.18825	1.31172
0.296875	0.734375	0.188987	1.30773
0.296875	0.75	0.189525	1.30335
0.296875	0.765625	0.189624	1.29852
0.296875	0.78125	0.190073	1.29309
0.296875	0.796875	0.21315	1.28656
0.296875	0.8125	0.41934	1.27713
0.296875	0.828125	0.626714	1.2632
0.296875	0.84375	0.68535	1.24736
0.296875	0.859375	0.705453	1.23102
0.296875	0.875	0.715782	1.21456
0.296875	0.890625	0.722962	1.19808
0.296875	0.90625	0.728993	1.18161
0.296875	0.921875	0.734618	1.1652
0.296875	0.9375	0.740152	1.14884
0.296875	0.953125	0.745743	1.13256
0.296875	0.96875	0.751461	1.11635
0.296875	0.984375	0.757337	1.10022
0.296875	1	0.763383	1.08418

0.3125	0.015625	0.643594	1.11244
0.3125	0.03125	0.638802	1.13221
0.3125	0.046875	0.628671	1.15132
0.3125	0.0625	0.612012	1.16963
0.3125	0.078125	0.587345	1.18695
0.3125	0.09375	0.553542	1.20309
0.3125	0.109375	0.511018	1.21787
0.3125	0.125	0.462818	1.23118
0.3125	0.140625	0.414126	1.24301
0.3125	0.15625	0.369959	1.25348
0.3125	0.171875	0.333118	1.26275
0.3125	0.1875	0.303987	1.27102
0.3125	0.203125	0.281534	1.27845
0.3125	0.21875	0.264302	1.28518
0.3125	0.234375	0.250948	1.29131
0.3125	0.25	0.240414	1.2969
0.3125	0.265625	0.231927	1.30203
0.3125	0.28125	0.224939	1.30672
0.3125	0.296875	0.219071	1.31102
0.3125	0.3125	0.21406	1.31494
0.3125	0.328125	0.20972	1.31851
0.3125	0.34375	0.205923	1.32174
0.3125	0.359375	0.202575	1.32465
0.3125	0.375	0.199608	1.32725
0.3125	0.390625	0.196973	1.32954
0.3125	0.40625	0.194631	1.33154
0.3125	0.421875	0.192554	1.33324
0.3125	0.4375	0.190717	1.33466
0.3125	0.453125	0.189103	1.3358
0.3125	0.46875	0.187695	1.33666
0.3125	0.484375	0.186481	1.33725
0.3125	0.5	0.18545	1.33757
0.3125	0.515625	0.184591	1.33762
0.3125	0.53125	0.183897	1.3374
0.3125	0.546875	0.18336	1.33691
0.3125	0.5625	0.182975	1.33615
0.3125	0.578125	0.182734	1.33512
0.3125	0.59375	0.182635	1.33382
0.3125	0.609375	0.182673	1.33225
0.3125	0.625	0.182846	1.3304
0.3125	0.640625	0.183149	1.32827
0.3125	0.65625	0.18358	1.32586
0.3125	0.671875	0.184134	1.32315
0.3125	0.6875	0.184801	1.32014
0.3125	0.703125	0.185562	1.31682
0.3125	0.71875	0.186382	1.31316
0.3125	0.734375	0.187186	1.30916
0.3125	0.75	0.187829	1.30477
0.3125	0.765625	0.188085	1.29994
0.3125	0.78125	0.188316	1.29453
0.3125	0.796875	0.202219	1.28815
0.3125	0.8125	0.366154	1.2793
0.3125	0.828125	0.606396	1.26589
0.3125	0.84375	0.681547	1.25007
0.3125	0.859375	0.70587	1.23363
0.3125	0.875	0.717737	1.21704
0.3125	0.890625	0.725704	1.20041
0.3125	0.90625	0.73225	1.1838
0.3125	0.921875	0.738266	1.16725
0.3125	0.9375	0.744127	1.15075
0.3125	0.953125	0.750002	1.13434
0.3125	0.96875	0.755972	1.118
0.3125	0.984375	0.762074	1.10176
0.3125	1	0.768322	1.0856

0.328125	0.015625	0.641049	1.11296
0.328125	0.03125	0.636518	1.13277
0.328125	0.046875	0.626794	1.15194
0.328125	0.0625	0.610718	1.17031
0.328125	0.078125	0.586828	1.1877
0.328125	0.09375	0.553975	1.20393
0.328125	0.109375	0.512442	1.21881
0.328125	0.125	0.465018	1.23223
0.328125	0.140625	0.416638	1.24417
0.328125	0.15625	0.372263	1.25473
0.328125	0.171875	0.334837	1.26409
0.328125	0.1875	0.304957	1.27243
0.328125	0.203125	0.281754	1.27992
0.328125	0.21875	0.263863	1.28669
0.328125	0.234375	0.24997	1.29284
0.328125	0.25	0.239017	1.29845
0.328125	0.265625	0.230217	1.30359
0.328125	0.28125	0.223006	1.30828
0.328125	0.296875	0.216985	1.31258
0.328125	0.3125	0.211875	1.3165
0.328125	0.328125	0.207479	1.32006
0.328125	0.34375	0.203658	1.32328
0.328125	0.359375	0.200309	1.32618
0.328125	0.375	0.197357	1.32876
0.328125	0.390625	0.194749	1.33104
0.328125	0.40625	0.192441	1.33303
0.328125	0.421875	0.190402	1.33472
0.328125	0.4375	0.188605	1.33613
0.328125	0.453125	0.18703	1.33725
0.328125	0.46875	0.185661	1.3381
0.328125	0.484375	0.184482	1.33868
0.328125	0.5	0.183483	1.33898
0.328125	0.515625	0.182654	1.33902
0.328125	0.53125	0.181986	1.33879
0.328125	0.546875	0.181472	1.33829
0.328125	0.5625	0.181107	1.33752
0.328125	0.578125	0.180885	1.33648
0.328125	0.59375	0.180803	1.33517
0.328125	0.609375	0.180857	1.33359
0.328125	0.625	0.181046	1.33173
0.328125	0.640625	0.181365	1.32959
0.328125	0.65625	0.181814	1.32717
0.328125	0.671875	0.182387	1.32445
0.328125	0.6875	0.183077	1.32142
0.328125	0.703125	0.183868	1.31809
0.328125	0.71875	0.184727	1.31442
0.328125	0.734375	0.185589	1.31041
0.328125	0.75	0.186326	1.30601
0.328125	0.765625	0.186723	1.30117
0.328125	0.78125	0.186882	1.29579
0.328125	0.796875	0.195022	1.28953
0.328125	0.8125	0.316365	1.28119
0.328125	0.828125	0.579851	1.2684
0.328125	0.84375	0.676482	1.25266
0.328125	0.859375	0.706137	1.23614
0.328125	0.875	0.71981	1.21941
0.328125	0.890625	0.728646	1.20264
0.328125	0.90625	0.735734	1.1859
0.328125	0.921875	0.74215	1.1692
0.328125	0.9375	0.748336	1.15258
0.328125	0.953125	0.75449	1.13604
0.328125	0.96875	0.760704	1.11958
0.328125	0.984375	0.767022	1.10321
0.328125	1	0.773461	1.08694

0.34375	0.015625	0.638606	1.11344
0.34375	0.03125	0.634302	1.1333
0.34375	0.046875	0.624926	1.15251
0.34375	0.0625	0.609338	1.17093
0.34375	0.078125	0.586091	1.18839
0.34375	0.09375	0.554015	1.20469
0.34375	0.109375	0.513296	1.21965
0.34375	0.125	0.466525	1.23316
0.34375	0.140625	0.418442	1.24519
0.34375	0.15625	0.373948	1.25584
0.34375	0.171875	0.336093	1.26527
0.34375	0.1875	0.305634	1.27367
0.34375	0.203125	0.281838	1.2812
0.34375	0.21875	0.263415	1.288
0.34375	0.234375	0.249082	1.29417
0.34375	0.25	0.237784	1.2998
0.34375	0.265625	0.228724	1.30494
0.34375	0.28125	0.221325	1.30964
0.34375	0.296875	0.215174	1.31393
0.34375	0.3125	0.209981	1.31785
0.34375	0.328125	0.205537	1.3214
0.34375	0.34375	0.201693	1.32462
0.34375	0.359375	0.198341	1.32751
0.34375	0.375	0.195401	1.33008
0.34375	0.390625	0.192813	1.33235
0.34375	0.40625	0.190532	1.33432
0.34375	0.421875	0.188523	1.336
0.34375	0.4375	0.186758	1.3374
0.34375	0.453125	0.185214	1.33851
0.34375	0.46875	0.183875	1.33935
0.34375	0.484375	0.182725	1.33992
0.34375	0.5	0.181753	1.34021
0.34375	0.515625	0.180947	1.34024
0.34375	0.53125	0.180301	1.34
0.34375	0.546875	0.179807	1.33948
0.34375	0.5625	0.179459	1.33871
0.34375	0.578125	0.179253	1.33766
0.34375	0.59375	0.179185	1.33634
0.34375	0.609375	0.179253	1.33475
0.34375	0.625	0.179455	1.33288
0.34375	0.640625	0.179788	1.33073
0.34375	0.65625	0.180252	1.3283
0.34375	0.671875	0.180842	1.32557
0.34375	0.6875	0.181552	1.32254
0.34375	0.703125	0.182368	1.31919
0.34375	0.71875	0.183261	1.31552
0.34375	0.734375	0.184174	1.31149
0.34375	0.75	0.184993	1.30709
0.34375	0.765625	0.185518	1.30225
0.34375	0.78125	0.185693	1.29688
0.34375	0.796875	0.19034	1.29072
0.34375	0.8125	0.274372	1.28281
0.34375	0.828125	0.545843	1.27072
0.34375	0.84375	0.66972	1.25513
0.34375	0.859375	0.706169	1.23853
0.34375	0.875	0.721982	1.22168
0.34375	0.890625	0.731783	1.20478
0.34375	0.90625	0.739444	1.1879
0.34375	0.921875	0.746269	1.17107
0.34375	0.9375	0.752779	1.15432
0.34375	0.953125	0.759205	1.13765
0.34375	0.96875	0.765654	1.12107
0.34375	0.984375	0.772178	1.10459
0.34375	1	0.778795	1.0882

0.359375	0.015625	0.636264	1.11389
0.359375	0.03125	0.632159	1.13378
0.359375	0.046875	0.623078	1.15303
0.359375	0.0625	0.607897	1.1715
0.359375	0.078125	0.585178	1.18902
0.359375	0.09375	0.553734	1.20538
0.359375	0.109375	0.513675	1.22041
0.359375	0.125	0.467445	1.23399
