0	3.78906	0.537316
0	3.82812	0.541179
0	3.86719	0.544962
0	3.90625	0.548669
0	3.94531	0.5523
0	3.98438	0.555859
0	4.02344	0.559347
0	4.0625	0.562767
0	4.10156	0.566121
0	4.14062	0.569409
0	4.17969	0.572636
0	4.21875	0.575801
0	4.25781	0.578906
0	4.29688	0.581954
0	4.33594	0.584946
0	4.375	0.587883
0	4.41406	0.590766
0	4.45312	0.593598
0	4.49219	0.59638
0	4.53125	0.599112
0	4.57031	0.601797
0	4.60938	0.604434
0	4.64844	0.607026
0	4.6875	0.609574
0	4.72656	0.612079
0	4.76562	0.614541
0	4.80469	0.616962
0	4.84375	0.619343
0	4.88281	0.621684
0	4.92188	0.623988
0	4.96094	0.626254
0	5	0.628483

0.0078125	0	3.4437e-42
0.0078125	0.0390625	7.50011e-42
0.0078125	0.078125	1.89108e-41
0.0078125	0.117188	5.51039e-41
0.0078125	0.15625	1.89813e-40
0.0078125	0.195312	7.80249e-40
0.0078125	0.234375	4.00641e-39
0.0078125	0.273438	2.56538e-38
0.0078125	0.3125	2.24661e-37
0.0078125	0.351562	2.62801e-36
0.0078125	0.390625	4.80516e-35
0.0078125	0.429688	1.48209e-33
0.0078125	0.46875	1.45863e-31
0.0078125	0.507812	1.93236e-16
0.0078125	0.546875	1.93236e-16
0.0078125	0.585938	9.74376e-16
0.0078125	0.625	9.74533e-16
0.0078125	0.664062	1.78657e-15
0.0078125	0.703125	2.37044e-15
0.0078125	0.742188	2.52227e-14
0.0078125	0.78125	5.96726e-13
0.0078125	0.820312	1.4661e-11
0.0078125	0.859375	3.51982e-10
0.0078125	0.898438	8.23814e-09
0.0078125	0.9375	1.87462e-07
0.0078125	0.976562	4.09599e-06
0.0078125	1.01562	7.92695e-05
0.0078125	1.05469	0.000889669
0.0078125	1.09375	0.0037005
0.0078125	1.13281	0.00823613
0.0078125	1.17188	0.0141494
0.0078125	1.21094	0.0210733
0.0078125	1.25	0.0288352
0.0078125	1.28906	0.0374627
0.0078125	1.32812	0.0469289
0.0078125	1.36719	0.0569761
0.0078125	1.40625	0.0672619
0.0078125	1.44531	0.0776716
0.0078125	1.48438	0.0881996
0.0078125	1.52344	0.0988124
0.0078125	1.5625	0.109456
0.0078125	1.60156	0.120117
0.0078125	1.64062	0.130809
0.0078125	1.67969	0.141511
0.0078125	1.71875	0.152149
0.0078125	1.75781	0.162676
0.0078125	1.79688	0.173068
0.0078125	1.83594	0.183256
0.0078125	1.875	0.193227
0.0078125	1.91406	0.20301
0.0078125	1.95312	0.212629
0.0078125	1.99219	0.222099
0.0078125	2.03125	0.231439
0.0078125	2.07031	0.240665
0.0078125	2.10938	0.24979
0.0078125	2.14844	0.258833
0.0078125	2.1875	0.267827
0.0078125	2.22656	0.276804
0.0078125	2.26562	0.285793
0.0078125	2.30469	0.294821
0.0078125	2.34375	0.303904
0.0078125	2.38281	0.313036
0.0078125	2.42188	0.322187
0.0078125	2.46094	0.331308
0.0078125	2.5	0.340326
0.0078125	2.53906	0.349166
0.0078125	2.57812	0.357773
0.0078125	2.61719	0.366127
0.0078125	2.65625	0.374231
0.0078125	2.69531	0.382099
0.0078125	2.73438	0.389743
0.0078125	2.77344	0.397174
0.0078125	2.8125	0.404401
0.0078125	2.85156	0.411432
0.0078125	2.89062	0.418274
0.0078125	2.92969	0.424934
0.0078125	2.96875	0.431419
0.0078125	3.00781	0.437735
0.0078125	3.04688	0.443889
0.0078125	3.08594	0.449887
0.0078125	3.125	0.455734
0.0078125	3.16406	0.461436
0.0078125	3.20312	0.466998
0.0078125	3.24219	0.472424
0.0078125	3.28125	0.477721
0.0078125	3.32031	0.482891
0.0078125	3.35938	0.48794
0.0078125	3.39844	0.492872
0.0078125	3.4375	0.497691
0.0078125	3.47656	0.5024
0.0078125	3.51562	0.507003
0.0078125	3.55469	0.511503
0.0078125	3.59375	0.515904
0.0078125	3.63281	0.52021
0.0078125	3.67188	0.524422
0.0078125	3.71094	0.528545
0.0078125	3.75	0.53258
0.0078125	3.78906	0.536531
0.0078125	3.82812	0.5404
0.0078125	3.86719	0.544189
0.0078125	3.90625	0.547901
0.0078125	3.94531	0.551539
0.0078125	3.98438	0.555104
0.0078125	4.02344	0.558598
0.0078125	4.0625	0.562024
0.0078125	4.10156	0.565383
0.0078125	4.14062	0.568678
0.0078125	4.17969	0.571909
0.0078125	4.21875	0.57508
0.0078125	4.25781	0.578191
0.0078125	4.29688	0.581245
0.0078125	4.33594	0.584242
0.0078125	4.375	0.587185
0.0078125	4.41406	0.590074
0.0078125	4.45312	0.592911
0.0078125	4.49219	0.595698
0.0078125	4.53125	0.598436
0.0078125	4.57031	0.601125
0.0078125	4.60938	0.603768
0.0078125	4.64844	0.606365
0.0078125	4.6875	0.608918
0.0078125	4.72656	0.611427
0.0078125	4.76562	0.613895
0.0078125	4.80469	0.616321
0.0078125	4.84375	0.618706
0.0078125	4.88281	0.621053
0.0078125	4.92188	0.623361
0.0078125	4.96094	0.625631
0.0078125	5	0.627865

0.015625	0	3.4437e-42
0.015625	0.0390625	7.47981e-42
0.015625	0.078125	1.8789e-41
0.015625	0.117188	5.44141e-41
0.015625	0.15625	1.86121e-40
0.015625	0.195312	7.59205e-40
0.015625	0.234375	3.84827e-39
0.015625	0.273438	2.41993e-38
0.015625	0.3125	2.05747e-37
0.015625	0.351562	2.3807e-36
0.015625	0.390625	4.18815e-35
0.015625	0.429688	1.26471e-33
0.015625	0.46875	1.04519e-31
0.015625	0.507812	1.75681e-16
0.015625	0.546875	1.75681e-16
0.015625	0.585938	9.66291e-16
0.015625	0.625	9.66664e-16
0.015625	0.664062	1.76676e-15
0.015625	0.703125	2.16837e-15
0.015625	0.742188	1.97293e-14
0.015625	0.78125	4.54027e-13
0.015625	0.820312	1.1023e-11
0.015625	0.859375	2.61629e-10
0.015625	0.898438	6.05564e-09
0.015625	0.9375	1.36363e-07
0.015625	0.976562	2.95651e-06
0.015625	1.01562	5.78349e-05
0.015625	1.05469	0.000708295
0.015625	1.09375	0.00326693
0.015625	1.13281	0.00763867
0.015625	1.17188	0.0134124
0.015625	1.21094	0.0202786
0.015625	1.25	0.0279956
0.015625	1.28906	0.0365474
0.015625	1.32812	0.0459268
0.015625	1.36719	0.0559256
0.015625	1.40625	0.0662158
0.015625	1.44531	0.0766565
0.015625	1.48438	0.0872327
0.015625	1.52344	0.0978852
0.015625	1.5625	0.108571
0.015625	1.60156	0.119278
0.015625	1.64062	0.130005
0.015625	1.67969	0.140717
0.015625	1.71875	0.151358
0.015625	1.75781	0.161893
0.015625	1.79688	0.172289
0.015625	1.83594	0.182504
0.015625	1.875	0.19253
0.015625	1.91406	0.202381
0.015625	1.95312	0.212075
0.015625	1.99219	0.221624
0.015625	2.03125	0.231047
0.015625	2.07031	0.240362
0.015625	2.10938	0.249585
0.015625	2.14844	0.258734
0.015625	2.1875	0.267836
0.015625	2.22656	0.276916
0.015625	2.26562	0.285996
0.015625	2.30469	0.29509
0.015625	2.34375	0.304197
0.015625	2.38281	0.313304
0.015625	2.42188	0.322379
0.015625	2.46094	0.33138
0.015625	2.5	0.340252
0.015625	2.53906	0.348949
0.015625	2.57812	0.357436
0.015625	2.61719	0.365701
0.015625	2.65625	0.373743
0.015625	2.69531	0.381566
0.015625	2.73438	0.389177
0.015625	2.77344	0.396583
0.015625	2.8125	0.403791
0.015625	2.85156	0.410806
0.015625	2.89062	0.417636
0.015625	2.92969	0.424286
0.015625	2.96875	0.430764
0.015625	3.00781	0.437075
0.015625	3.04688	0.443225
0.015625	3.08594	0.44922
0.015625	3.125	0.455066
0.015625	3.16406	0.460767
0.015625	3.20312	0.466328
0.015625	3.24219	0.471756
0.015625	3.28125	0.477053
0.015625	3.32031	0.482226
0.015625	3.35938	0.487277
0.015625	3.39844	0.492211
0.015625	3.4375	0.497032
0.015625	3.47656	0.501744
0.015625	3.51562	0.50635
0.015625	3.55469	0.510854
0.015625	3.59375	0.515259
0.015625	3.63281	0.519568
0.015625	3.67188	0.523785
0.015625	3.71094	0.527911
0.015625	3.75	0.53195
0.015625	3.78906	0.535905
0.015625	3.82812	0.539778
0.015625	3.86719	0.543571
0.015625	3.90625	0.547288
0.015625	3.94531	0.550929
0.015625	3.98438	0.554498
0.015625	4.02344	0.557997
0.015625	4.0625	0.561427
0.015625	4.10156	0.56479
0.015625	4.14062	0.568089
0.015625	4.17969	0.571325
0.015625	4.21875	0.5745
0.015625	4.25781	0.577616
0.015625	4.29688	0.580673
0.015625	4.33594	0.583675
0.015625	4.375	0.586621
0.015625	4.41406	0.589514
0.015625	4.45312	0.592356
0.015625	4.49219	0.595147
0.015625	4.53125	0.597888
0.015625	4.57031	0.600582
0.015625	4.60938	0.603228
0.015625	4.64844	0.605829
0.015625	4.6875	0.608386
0.015625	4.72656	0.610899
0.015625	4.76562	0.61337
0.015625	4.80469	0.6158
0.015625	4.84375	0.618189
0.015625	4.88281	0.620539
0.015625	4.92188	0.622851
0.015625	4.96094	0.625125
0.015625	5	0.627363

0.0234375	0	3.4437e-42
0.0234375	0.0390625	7.46225e-42
0.0234375	0.078125	1.86621e-41
0.0234375	0.117188	5.38037e-41
0.0234375	0.15625	1.82779e-40
0.0234375	0.195312	7.39107e-40
0.0234375	0.234375	3.68927e-39
0.0234375	0.273438	2.30159e-38
0.0234375	0.3125	1.91497e-37
0.0234375	0.351562	2.13341e-36
0.0234375	0.390625	3.71033e-35
0.0234375	0.429688	1.07821e-33
0.0234375	0.46875	7.67935e-32
0.0234375	0.507812	1.61719e-16
0.0234375	0.546875	1.61719e-16
0.0234375	0.585938	9.60248e-16
0.0234375	0.625	9.60897e-16
0.0234375	0.664062	1.75264e-15
0.0234375	0.703125	2.03236e-15
0.0234375	0.742188	1.58179e-14
0.0234375	0.78125	3.52959e-13
0.0234375	0.820312	8.47207e-12
0.0234375	0.859375	1.98925e-10
0.0234375	0.898438	4.55615e-09
0.0234375	0.9375	1.01579e-07
0.0234375	0.976562	2.18515e-06
0.0234375	1.01562	4.30091e-05
0.0234375	1.05469	0.000566345
0.0234375	1.09375	0.00289229
0.0234375	1.13281	0.00711751
0.0234375	1.17188	0.0127615
0.0234375	1.21094	0.0195738
0.0234375	1.25	0.0272551
0.0234375	1.28906	0.0357433
0.0234375	1.32812	0.0450373
0.0234375	1.36719	0.0549832
0.0234375	1.40625	0.0652692
0.0234375	1.44531	0.0757328
0.0234375	1.48438	0.0863437
0.0234375	1.52344	0.0970321
0.0234375	1.5625	0.107755
0.0234375	1.60156	0.118498
0.0234375	1.64062	0.129255
0.0234375	1.67969	0.139984
0.0234375	1.71875	0.150641
0.0234375	1.75781	0.161193
0.0234375	1.79688	0.171611
0.0234375	1.83594	0.181863
0.0234375	1.875	0.191941
0.0234375	1.91406	0.201855
0.0234375	1.95312	0.211615
0.0234375	1.99219	0.221235
0.0234375	2.03125	0.230733
0.0234375	2.07031	0.240128
0.0234375	2.10938	0.249435
0.0234375	2.14844	0.25867
0.0234375	2.1875	0.267854
0.0234375	2.22656	0.277008
0.0234375	2.26562	0.286146
0.0234375	2.30469	0.295275
0.0234375	2.34375	0.30439
0.0234375	2.38281	0.313472
0.0234375	2.42188	0.322495
0.0234375	2.46094	0.331419
0.0234375	2.5	0.340205
0.0234375	2.53906	0.348816
0.0234375	2.57812	0.35723
0.0234375	2.61719	0.365435
0.0234375	2.65625	0.373429
0.0234375	2.69531	0.381215
0.0234375	2.73438	0.388796
0.0234375	2.77344	0.396177
0.0234375	2.8125	0.403364
0.0234375	2.85156	0.410363
0.0234375	2.89062	0.417178
0.0234375	2.92969	0.423817
0.0234375	2.96875	0.430286
0.0234375	3.00781	0.436589
0.0234375	3.04688	0.442733
0.0234375	3.08594	0.448722
0.0234375	3.125	0.454564
0.0234375	3.16406	0.460262
0.0234375	3.20312	0.465821
0.0234375	3.24219	0.471247
0.0234375	3.28125	0.476543
0.0234375	3.32031	0.481715
0.0234375	3.35938	0.486766
0.0234375	3.39844	0.491701
0.0234375	3.4375	0.496523
0.0234375	3.47656	0.501236
0.0234375	3.51562	0.505843
0.0234375	3.55469	0.510349
0.0234375	3.59375	0.514755
0.0234375	3.63281	0.519066
0.0234375	3.67188	0.523284
0.0234375	3.71094	0.527413
0.0234375	3.75	0.531454
0.0234375	3.78906	0.535412
0.0234375	3.82812	0.539287
0.0234375	3.86719	0.543083
0.0234375	3.90625	0.546802
0.0234375	3.94531	0.550446
0.0234375	3.98438	0.554018
0.0234375	4.02344	0.557519
0.0234375	4.0625	0.560952
0.0234375	4.10156	0.564318
0.0234375	4.14062	0.56762
0.0234375	4.17969	0.570859
0.0234375	4.21875	0.574037
0.0234375	4.25781	0.577155
0.0234375	4.29688	0.580215
0.0234375	4.33594	0.58322
0.0234375	4.375	0.586169
0.0234375	4.41406	0.589065
0.0234375	4.45312	0.591909
0.0234375	4.49219	0.594703
0.0234375	4.53125	0.597447
0.0234375	4.57031	0.600144
0.0234375	4.60938	0.602793
0.0234375	4.64844	0.605397
0.0234375	4.6875	0.607957
0.0234375	4.72656	0.610473
0.0234375	4.76562	0.612947
0.0234375	4.80469	0.615379
0.0234375	4.84375	0.617771
0.0234375	4.88281	0.620124
0.0234375	4.92188	0.622438
0.0234375	4.96094	0.624715
0.0234375	5	0.626955

0.03125	0	3.4437e-42
0.03125	0.0390625	7.4478e-42
0.03125	0.078125	1.8572e-41
0.03125	0.117188	5.33351e-41
0.03125	0.15625	1.79523e-40
0.03125	0.195312	7.19809e-40
0.03125	0.234375	3.56757e-39
0.03125	0.273438	2.20299e-38
0.03125	0.3125	1.8016e-37
0.03125	0.351562	1.97447e-36
0.03125	0.390625	3.30061e-35
0.03125	0.429688	9.55355e-34
0.03125	0.46875	6.0484e-32
0.03125	0.507812	1.60873e-16
0.03125	0.546875	1.60873e-16
0.03125	0.585938	9.45864e-16
0.03125	0.625	9.46801e-16
0.03125	0.664062	1.74114e-15
0.03125	0.703125	1.9448e-15
0.03125	0.742188	1.29961e-14
0.03125	0.78125	2.8052e-13
0.03125	0.820312	6.66186e-12
0.03125	0.859375	1.54864e-10
0.03125	0.898438	3.51249e-09
0.03125	0.9375	7.75844e-08
0.03125	0.976562	1.65619e-06
0.03125	1.01562	3.2689e-05
0.03125	1.05469	0.000456267
0.03125	1.09375	0.00256963
0.03125	1.13281	0.00665949
0.03125	1.17188	0.0121854
0.03125	1.21094	0.0189441
0.03125	1.25	0.0265954
0.03125	1.28906	0.0350337
0.03125	1.32812	0.0442509
0.03125	1.36719	0.0541428
0.03125	1.40625	0.0644193
0.03125	1.44531	0.0749032
0.03125	1.48438	0.0855447
0.03125	1.52344	0.0962691
0.03125	1.5625	0.107028
0.03125	1.60156	0.117807
0.03125	1.64062	0.128595
0.03125	1.67969	0.13935
0.03125	1.71875	0.150031
0.03125	1.75781	0.160611
0.03125	1.79688	0.171059
0.03125	1.83594	0.181353
0.03125	1.875	0.191484
0.03125	1.91406	0.201456
0.03125	1.95312	0.21128
0.03125	1.99219	0.220969
0.03125	2.03125	0.230537
0.03125	2.07031	0.240004
0.03125	2.10938	0.249386
0.03125	2.14844	0.258694
0.03125	2.1875	0.267946
0.03125	2.22656	0.277158
0.03125	2.26562	0.28634
0.03125	2.30469	0.295494
0.03125	2.34375	0.304611
0.03125	2.38281	0.313673
0.03125	2.42188	0.322656
0.03125	2.46094	0.331525
0.03125	2.5	0.340249
0.03125	2.53906	0.348799
0.03125	2.57812	0.357158
0.03125	2.61719	0.365316
0.03125	2.65625	0.37327
0.03125	2.69531	0.381022
0.03125	2.73438	0.388574
0.03125	2.77344	0.395931
0.03125	2.8125	0.403098
0.03125	2.85156	0.410078
0.03125	2.89062	0.416879
0.03125	2.92969	0.423505
0.03125	2.96875	0.429962
0.03125	3.00781	0.436255
0.03125	3.04688	0.442391
0.03125	3.08594	0.448374
0.03125	3.125	0.454209
0.03125	3.16406	0.459902
0.03125	3.20312	0.465457
0.03125	3.24219	0.47088
0.03125	3.28125	0.476173
0.03125	3.32031	0.481343
0.03125	3.35938	0.486392
0.03125	3.39844	0.491325
0.03125	3.4375	0.496146
0.03125	3.47656	0.500858
0.03125	3.51562	0.505465
0.03125	3.55469	0.50997
0.03125	3.59375	0.514377
0.03125	3.63281	0.518688
0.03125	3.67188	0.522907
0.03125	3.71094	0.527036
0.03125	3.75	0.531078
0.03125	3.78906	0.535036
0.03125	3.82812	0.538913
0.03125	3.86719	0.54271
0.03125	3.90625	0.54643
0.03125	3.94531	0.550075
0.03125	3.98438	0.553649
0.03125	4.02344	0.557151
0.03125	4.0625	0.560586
0.03125	4.10156	0.563954
0.03125	4.14062	0.567257
0.03125	4.17969	0.570497
0.03125	4.21875	0.573677
0.03125	4.25781	0.576797
0.03125	4.29688	0.579859
0.03125	4.33594	0.582865
0.03125	4.375	0.585816
0.03125	4.41406	0.588714
0.03125	4.45312	0.59156
0.03125	4.49219	0.594356
0.03125	4.53125	0.597102
0.03125	4.57031	0.5998
0.03125	4.60938	0.602452
0.03125	4.64844	0.605058
0.03125	4.6875	0.607619
0.03125	4.72656	0.610137
0.03125	4.76562	0.612612
0.03125	4.80469	0.615047
0.03125	4.84375	0.617441
0.03125	4.88281	0.619795
0.03125	4.92188	0.622112
0.03125	4.96094	0.62439
0.03125	5	0.626633

0.0390625	0	3.4437e-42
0.0390625	0.0390625	7.43494e-42
0.0390625	0.078125	1.84894e-41
0.0390625	0.117188	5.28552e-41
0.0390625	0.15625	1.77029e-40
0.0390625	0.195312	7.04947e-40
0.0390625	0.234375	3.45839e-39
0.0390625	0.273438	2.10569e-38
0.0390625	0.3125	1.69112e-37
0.0390625	0.351562	1.82463e-36
0.0390625	0.390625	3.02541e-35
0.0390625	0.429688	7.88675e-34
0.0390625	0.46875	4.66786e-32
0.0390625	0.507812	1.54743e-16
0.0390625	0.546875	1.54743e-16
0.0390625	0.585938	9.37248e-16
0.0390625	0.625	9.38285e-16
0.0390625	0.664062	1.71843e-15
0.0390625	0.703125	1.85729e-15
0.0390625	0.742188	1.08663e-14
0.0390625	0.78125	2.2827e-13
0.0390625	0.820312	5.36891e-12
0.0390625	0.859375	1.23684e-10
0.0390625	0.898438	2.78063e-09
0.0390625	0.9375	6.09008e-08
0.0390625	0.976562	1.29066e-06
0.0390625	1.01562	2.54847e-05
0.0390625	1.05469	0.000371989
0.0390625	1.09375	0.00229379
0.0390625	1.13281	0.00625514
0.0390625	1.17188	0.0116765
0.0390625	1.21094	0.0183816
0.0390625	1.25	0.0260067
0.0390625	1.28906	0.0344084
0.0390625	1.32812	0.0435615
0.0390625	1.36719	0.0534013
0.0390625	1.40625	0.0636651
0.0390625	1.44531	0.0741681
0.0390625	1.48438	0.0848399
0.0390625	1.52344	0.0956014
0.0390625	1.5625	0.106399
0.0390625	1.60156	0.117214
0.0390625	1.64062	0.128036
0.0390625	1.67969	0.138823
0.0390625	1.71875	0.149537
0.0390625	1.75781	0.16015
0.0390625	1.79688	0.170636
0.0390625	1.83594	0.180975
0.0390625	1.875	0.191158
0.0390625	1.91406	0.201189
0.0390625	1.95312	0.211075
0.0390625	1.99219	0.220828
0.0390625	2.03125	0.230463
0.0390625	2.07031	0.239998
0.0390625	2.10938	0.249446
0.0390625	2.14844	0.258819
0.0390625	2.1875	0.26813
0.0390625	2.22656	0.27739
0.0390625	2.26562	0.286607
0.0390625	2.30469	0.295779
0.0390625	2.34375	0.304897
0.0390625	2.38281	0.313943
0.0390625	2.42188	0.322894
0.0390625	2.46094	0.33172
0.0390625	2.5	0.340396
0.0390625	2.53906	0.348898
0.0390625	2.57812	0.357211
0.0390625	2.61719	0.365329
0.0390625	2.65625	0.373248
0.0390625	2.69531	0.380969
0.0390625	2.73438	0.388495
0.0390625	2.77344	0.395828
0.0390625	2.8125	0.402973
0.0390625	2.85156	0.409936
0.0390625	2.89062	0.41672
0.0390625	2.92969	0.423332
0.0390625	2.96875	0.429777
0.0390625	3.00781	0.436059
0.0390625	3.04688	0.442185
0.0390625	3.08594	0.448159
0.0390625	3.125	0.453987
0.0390625	3.16406	0.459673
0.0390625	3.20312	0.465223
0.0390625	3.24219	0.47064
0.0390625	3.28125	0.475929
0.0390625	3.32031	0.481094
0.0390625	3.35938	0.48614
0.0390625	3.39844	0.49107
0.0390625	3.4375	0.495888
0.0390625	3.47656	0.500598
0.0390625	3.51562	0.505203
0.0390625	3.55469	0.509707
0.0390625	3.59375	0.514112
0.0390625	3.63281	0.518422
0.0390625	3.67188	0.52264
0.0390625	3.71094	0.526768
0.0390625	3.75	0.53081
0.0390625	3.78906	0.534768
0.0390625	3.82812	0.538644
0.0390625	3.86719	0.542441
0.0390625	3.90625	0.546161
0.0390625	3.94531	0.549807
0.0390625	3.98438	0.55338
0.0390625	4.02344	0.556883
0.0390625	4.0625	0.560318
0.0390625	4.10156	0.563686
0.0390625	4.14062	0.56699
0.0390625	4.17969	0.570231
0.0390625	4.21875	0.573411
0.0390625	4.25781	0.576532
0.0390625	4.29688	0.579595
0.0390625	4.33594	0.582602
0.0390625	4.375	0.585554
0.0390625	4.41406	0.588453
0.0390625	4.45312	0.5913
0.0390625	4.49219	0.594096
0.0390625	4.53125	0.596843
0.0390625	4.57031	0.599543
0.0390625	4.60938	0.602195
0.0390625	4.64844	0.604802
0.0390625	4.6875	0.607364
0.0390625	4.72656	0.609883
0.0390625	4.76562	0.61236
0.0390625	4.80469	0.614795
0.0390625	4.84375	0.61719
0.0390625	4.88281	0.619546
0.0390625	4.92188	0.621863
0.0390625	4.96094	0.624143
0.0390625	5	0.626387

0.046875	0	3.4437e-42
0.046875	0.0390625	7.42361e-42
0.046875	0.078125	1.84123e-41
0.046875	0.117188	5.24304e-41
0.046875	0.15625	1.74688e-40
0.046875	0.195312	6.9171e-40
0.046875	0.234375	3.35769e-39
0.046875	0.273438	2.02964e-38
0.046875	0.3125	1.60569e-37
0.046875	0.351562	1.70064e-36
0.046875	0.390625	2.77707e-35
0.046875	0.429688	6.80504e-34
0.046875	0.46875	4.05628e-32
0.046875	0.507812	1.53925e-16
0.046875	0.546875	1.53925e-16
0.046875	0.585938	9.05541e-16
0.046875	0.625	9.0646e-16
0.046875	0.664062	1.70043e-15
0.046875	0.703125	1.80567e-15
0.046875	0.742188	9.2971e-15
0.046875	0.78125	1.90618e-13
0.046875	0.820312	4.44585e-12
0.046875	0.859375	1.01622e-10
0.046875	0.898438	2.26724e-09
0.046875	0.9375	4.92924e-08
0.046875	0.976562	1.0379e-06
0.046875	1.01562	2.04695e-05
0.046875	1.05469	0.000308562
0.046875	1.09375	0.0020607
0.046875	1.13281	0.00589807
0.046875	1.17188	0.0112291
0.046875	1.21094	0.0178821
0.046875	1.25	0.0254835
0.046875	1.28906	0.0338603
0.046875	1.32812	0.0429642
0.046875	1.36719	0.0527557
0.046875	1.40625	0.0630059
0.046875	1.44531	0.073527
0.046875	1.48438	0.0842302
0.046875	1.52344	0.0950304
0.046875	1.5625	0.105869
0.046875	1.60156	0.116724
0.046875	1.64062	0.127582
0.046875	1.67969	0.138406
0.046875	1.71875	0.149158
0.046875	1.75781	0.15981
0.046875	1.79688	0.170338
0.046875	1.83594	0.180725
0.046875	1.875	0.190961
0.046875	1.91406	0.201049
0.046875	1.95312	0.210995
0.046875	1.99219	0.220811
0.046875	2.03125	0.230509
0.046875	2.07031	0.240107
0.046875	2.10938	0.249617
0.046875	2.14844	0.259048
0.046875	2.1875	0.26841
0.046875	2.22656	0.277712
0.046875	2.26562	0.286957
0.046875	2.30469	0.296144
0.046875	2.34375	0.305262
0.046875	2.38281	0.314294
0.046875	2.42188	0.323218
0.046875	2.46094	0.332009
0.046875	2.5	0.340645
0.046875	2.53906	0.349107
0.046875	2.57812	0.357382
0.046875	2.61719	0.365464
0.046875	2.65625	0.373351
0.046875	2.69531	0.381044
0.046875	2.73438	0.388543
0.046875	2.77344	0.395853
0.046875	2.8125	0.402978
0.046875	2.85156	0.409922
0.046875	2.89062	0.416689
0.046875	2.92969	0.423286
0.046875	2.96875	0.429717
0.046875	3.00781	0.435987
0.046875	3.04688	0.442102
0.046875	3.08594	0.448067
0.046875	3.125	0.453886
0.046875	3.16406	0.459564
0.046875	3.20312	0.465106
0.046875	3.24219	0.470517
0.046875	3.28125	0.4758
0.046875	3.32031	0.48096
0.046875	3.35938	0.486001
0.046875	3.39844	0.490927
0.046875	3.4375	0.495741
0.046875	3.47656	0.500447
0.046875	3.51562	0.505049
0.046875	3.55469	0.509549
0.046875	3.59375	0.513952
0.046875	3.63281	0.51826
0.046875	3.67188	0.522475
0.046875	3.71094	0.526602
0.046875	3.75	0.530642
0.046875	3.78906	0.534598
0.046875	3.82812	0.538473
0.046875	3.86719	0.542268
0.046875	3.90625	0.545987
0.046875	3.94531	0.549632
0.046875	3.98438	0.553205
0.046875	4.02344	0.556707
0.046875	4.0625	0.560141
0.046875	4.10156	0.563509
0.046875	4.14062	0.566812
0.046875	4.17969	0.570053
0.046875	4.21875	0.573233
0.046875	4.25781	0.576353
0.046875	4.29688	0.579416
0.046875	4.33594	0.582423
0.046875	4.375	0.585375
0.046875	4.41406	0.588273
0.046875	4.45312	0.59112
0.046875	4.49219	0.593917
0.046875	4.53125	0.596664
0.046875	4.57031	0.599364
0.046875	4.60938	0.602016
0.046875	4.64844	0.604623
