0.0078125	1.1875	5.89717e-05
0.0078125	1.25	7.67273e-05
0.0078125	1.3125	9.27857e-05
0.0078125	1.375	0.000107378
0.0078125	1.4375	0.000120697
0.0078125	1.5	0.0001329
0.0078125	1.5625	0.000144121
0.0078125	1.625	0.000154475
0.0078125	1.6875	0.000164057
0.0078125	1.75	0.000172949
0.0078125	1.8125	0.000181225
0.0078125	1.875	0.000188944
0.0078125	1.9375	0.000196161
0.0078125	2	0.000202924
0.0078125	2.0625	0.000209272
0.0078125	2.125	0.000215244
0.0078125	2.1875	0.000220871
0.0078125	2.25	0.000226182
0.0078125	2.3125	0.000231202
0.0078125	2.375	0.000235955
0.0078125	2.4375	0.000240461
0.0078125	2.5	0.000244739
0.0078125	2.5625	0.000248806
0.0078125	2.625	0.000252675
0.0078125	2.6875	0.000256362
0.0078125	2.75	0.000259879
0.0078125	2.8125	0.000263237
0.0078125	2.875	0.000266447
0.0078125	2.9375	0.000269517
0.0078125	3	0.000272457
0.0078125	3.0625	0.000275275
0.0078125	3.125	0.000277978
0.0078125	3.1875	0.000280572
0.0078125	3.25	0.000283065
0.0078125	3.3125	0.000285461
0.0078125	3.375	0.000287767
0.0078125	3.4375	0.000289987
0.0078125	3.5	0.000292126
0.0078125	3.5625	0.000294188
0.0078125	3.625	0.000296177
0.0078125	3.6875	0.000298097
0.0078125	3.75	0.000299951
0.0078125	3.8125	0.000301743
0.0078125	3.875	0.000303476
0.0078125	3.9375	0.000305152
0.0078125	4	0.000306774
0.0078125	4.0625	0.000308345
0.0078125	4.125	0.000309867
0.0078125	4.1875	0.000311342
0.0078125	4.25	0.000312773
0.0078125	4.3125	0.000314161
0.0078125	4.375	0.000315509
0.0078125	4.4375	0.000316817
0.0078125	4.5	0.000318089
0.0078125	4.5625	0.000319325
0.0078125	4.625	0.000320528
0.0078125	4.6875	0.000321704
0.0078125	4.75	0.000322899
0.0078125	4.8125	0.00032477
0.0078125	4.875	0.000337671
0.0078125	4.9375	0.000444132
0.0078125	5	0.000587633
0.0078125	5.0625	0.000654919
0.0078125	5.125	0.000708902
0.0078125	5.1875	0.000760875
0.0078125	5.25	0.000811763
0.0078125	5.3125	0.00086175
0.0078125	5.375	0.00091107
0.0078125	5.4375	0.000960361
0.0078125	5.5	0.00101322
0.0078125	5.5625	0.0010877
0.0078125	5.625	0.00117946
0.0078125	5.6875	0.00126203
0.0078125	5.75	0.00135001
0.0078125	5.8125	0.00144279
0.0078125	5.875	0.00153572
0.0078125	5.9375	0.00162807
0.0078125	6	0.00172111
0.0078125	6.0625	0.00181725
0.0078125	6.125	0.00192042
0.0078125	6.1875	0.00203422
0.0078125	6.25	0.00215678
0.0078125	6.3125	0.002282
0.0078125	6.375	0.00240638
0.0078125	6.4375	0.00252945
0.0078125	6.5	0.00265194
0.0078125	6.5625	0.00277645
0.0078125	6.625	0.00291207
0.0078125	6.6875	0.00308067
0.0078125	6.75	0.00328848
0.0078125	6.8125	0.00349246
0.0078125	6.875	0.00367472
0.0078125	6.9375	0.0038456
0.0078125	7	0.00401201
0.0078125	7.0625	0.00417629
0.0078125	7.125	0.00433934
0.0078125	7.1875	0.00450185
0.0078125	7.25	0.00466463
0.0078125	7.3125	0.00482881
0.0078125	7.375	0.00499591
0.0078125	7.4375	0.00516781
0.0078125	7.5	0.00534646
0.0078125	7.5625	0.00553327
0.0078125	7.625	0.00572864
0.0078125	7.6875	0.00593219
0.0078125	7.75	0.00614354
0.0078125	7.8125	0.00636279
0.0078125	7.875	0.00659025
0.0078125	7.9375	0.00682579
0.0078125	8	0.00706833

0.015625	0	5.10487e-124
0.015625	0.0625	5.21646e-124
0.015625	0.125	5.35897e-124
0.015625	0.1875	5.54673e-124
0.015625	0.25	5.89688e-124
0.015625	0.3125	7.25841e-124
0.015625	0.375	1.94656e-123
0.015625	0.4375	2.14795e-122
0.015625	0.5	1.59969e-120
0.015625	0.5625	7.62561e-17
0.015625	0.625	7.62561e-17
0.015625	0.6875	7.62561e-17
0.015625	0.75	7.62561e-17
0.015625	0.8125	1.52512e-16
0.015625	0.875	2.28768e-16
0.015625	0.9375	3.81031e-16
0.015625	1	7.14887e-15
0.015625	1.0625	1.37402e-08
0.015625	1.125	3.20782e-05
0.015625	1.1875	5.2224e-05
0.015625	1.25	7.03103e-05
0.015625	1.3125	8.66685e-05
0.015625	1.375	0.000101534
0.015625	1.4375	0.000115102
0.015625	1.5	0.000127535
0.015625	1.5625	0.000138969
0.015625	1.625	0.000149518
0.015625	1.6875	0.000159282
0.015625	1.75	0.000168345
0.015625	1.8125	0.000176778
0.015625	1.875	0.000184646
0.015625	1.9375	0.000192002
0.015625	2	0.000198896
0.015625	2.0625	0.000205368
0.015625	2.125	0.000211456
0.015625	2.1875	0.000217194
0.015625	2.25	0.000222609
0.015625	2.3125	0.00022773
0.015625	2.375	0.000232577
0.015625	2.4375	0.000237174
0.015625	2.5	0.000241538
0.015625	2.5625	0.000245687
0.015625	2.625	0.000249636
0.015625	2.6875	0.000253399
0.015625	2.75	0.000256989
0.015625	2.8125	0.000260417
0.015625	2.875	0.000263694
0.015625	2.9375	0.000266829
0.015625	3	0.000269832
0.015625	3.0625	0.000272711
0.015625	3.125	0.000275472
0.015625	3.1875	0.000278124
0.015625	3.25	0.000280672
0.015625	3.3125	0.000283122
0.015625	3.375	0.00028548
0.015625	3.4375	0.000287751
0.015625	3.5	0.000289939
0.015625	3.5625	0.000292049
0.015625	3.625	0.000294085
0.015625	3.6875	0.000296051
0.015625	3.75	0.00029795
0.015625	3.8125	0.000299786
0.015625	3.875	0.000301562
0.015625	3.9375	0.000303281
0.015625	4	0.000304944
0.015625	4.0625	0.000306556
0.015625	4.125	0.000308119
0.015625	4.1875	0.000309634
0.015625	4.25	0.000311104
0.015625	4.3125	0.000312531
0.015625	4.375	0.000313918
0.015625	4.4375	0.000315265
0.015625	4.5	0.000316574
0.015625	4.5625	0.000317849
0.015625	4.625	0.000319089
0.015625	4.6875	0.0003203
0.015625	4.75	0.00032149
0.015625	4.8125	0.000322729
0.015625	4.875	0.000324802
0.015625	4.9375	0.000337877
0.015625	5	0.00043139
0.015625	5.0625	0.000564806
0.015625	5.125	0.000633845
0.015625	5.1875	0.000688761
0.015625	5.25	0.000741523
0.015625	5.3125	0.000793319
0.015625	5.375	0.000844404
0.015625	5.4375	0.000895074
0.015625	5.5	0.000946032
0.015625	5.5625	0.00100016
0.015625	5.625	0.00106973
0.015625	5.6875	0.0011587
0.015625	5.75	0.00124198
0.015625	5.8125	0.00132607
0.015625	5.875	0.00141492
0.015625	5.9375	0.00150656
0.015625	6	0.00159969
0.015625	6.0625	0.00169448
0.015625	6.125	0.00179213
0.015625	6.1875	0.00189467
0.015625	6.25	0.00200403
0.015625	6.3125	0.00212031
0.015625	6.375	0.00224123
0.015625	6.4375	0.00236418
0.015625	6.5	0.00248775
0.015625	6.5625	0.00261177
0.015625	6.625	0.00273774
0.015625	6.6875	0.00287137
0.015625	6.75	0.00302721
0.015625	6.8125	0.00321736
0.015625	6.875	0.00341899
0.015625	6.9375	0.00360755
0.015625	7	0.00378516
0.015625	7.0625	0.00395809
0.015625	7.125	0.00412912
0.015625	7.1875	0.00429938
0.015625	7.25	0.00446954
0.015625	7.3125	0.0046403
0.015625	7.375	0.00481246
0.015625	7.4375	0.004987
0.015625	7.5	0.00516501
0.015625	7.5625	0.0053476
0.015625	7.625	0.00553579
0.015625	7.6875	0.00573032
0.015625	7.75	0.00593161
0.015625	7.8125	0.0061398
0.015625	7.875	0.00635487
0.015625	7.9375	0.00657668
0.015625	8	0.00680497

0.0234375	0	5.10487e-124
0.0234375	0.0625	5.2163e-124
0.0234375	0.125	5.35765e-124
0.0234375	0.1875	5.54445e-124
0.0234375	0.25	5.88704e-124
0.0234375	0.3125	7.1669e-124
0.0234375	0.375	1.66649e-123
0.0234375	0.4375	1.69403e-122
0.0234375	0.5	6.54823e-121
0.0234375	0.5625	7.46619e-17
0.0234375	0.625	7.46619e-17
0.0234375	0.6875	7.46619e-17
0.0234375	0.75	7.46619e-17
0.0234375	0.8125	1.49571e-16
0.0234375	0.875	1.49571e-16
0.0234375	0.9375	2.99142e-16
0.0234375	1	6.72946e-16
0.0234375	1.0625	1.30787e-10
0.0234375	1.125	2.16303e-05
0.0234375	1.1875	4.51936e-05
0.0234375	1.25	6.36244e-05
0.0234375	1.3125	8.02949e-05
0.0234375	1.375	9.54452e-05
0.0234375	1.4375	0.000109274
0.0234375	1.5	0.000121945
0.0234375	1.5625	0.000133599
0.0234375	1.625	0.000144353
0.0234375	1.6875	0.000154307
0.0234375	1.75	0.000163546
0.0234375	1.8125	0.000172144
0.0234375	1.875	0.000180166
0.0234375	1.9375	0.000187667
0.0234375	2	0.000194697
0.0234375	2.0625	0.000201298
0.0234375	2.125	0.000207507
0.0234375	2.1875	0.00021336
0.0234375	2.25	0.000218884
0.0234375	2.3125	0.000224108
0.0234375	2.375	0.000229055
0.0234375	2.4375	0.000233745
0.0234375	2.5	0.000238199
0.0234375	2.5625	0.000242434
0.0234375	2.625	0.000246465
0.0234375	2.6875	0.000250306
0.0234375	2.75	0.000253972
0.0234375	2.8125	0.000257472
0.0234375	2.875	0.000260819
0.0234375	2.9375	0.000264022
0.0234375	3	0.00026709
0.0234375	3.0625	0.000270032
0.0234375	3.125	0.000272854
0.0234375	3.1875	0.000275564
0.0234375	3.25	0.000278169
0.0234375	3.3125	0.000280675
0.0234375	3.375	0.000283087
0.0234375	3.4375	0.00028541
0.0234375	3.5	0.000287649
0.0234375	3.5625	0.000289809
0.0234375	3.625	0.000291893
0.0234375	3.6875	0.000293906
0.0234375	3.75	0.000295852
0.0234375	3.8125	0.000297733
0.0234375	3.875	0.000299553
0.0234375	3.9375	0.000301315
0.0234375	4	0.000303021
0.0234375	4.0625	0.000304675
0.0234375	4.125	0.000306279
0.0234375	4.1875	0.000307834
0.0234375	4.25	0.000309345
0.0234375	4.3125	0.000310811
0.0234375	4.375	0.000312236
0.0234375	4.4375	0.000313622
0.0234375	4.5	0.00031497
0.0234375	4.5625	0.000316282
0.0234375	4.625	0.000317561
0.0234375	4.6875	0.000318808
0.0234375	4.75	0.000320027
0.0234375	4.8125	0.000321229
0.0234375	4.875	0.000322475
0.0234375	4.9375	0.000324348
0.0234375	5	0.000333518
0.0234375	5.0625	0.000401013
0.0234375	5.125	0.000533031
0.0234375	5.1875	0.000609096
0.0234375	5.25	0.000665562
0.0234375	5.3125	0.000719129
0.0234375	5.375	0.000771758
0.0234375	5.4375	0.000823789
0.0234375	5.5	0.000875527
0.0234375	5.5625	0.000927561
0.0234375	5.625	0.000981744
0.0234375	5.6875	0.00104546
0.0234375	5.75	0.00112882
0.0234375	5.8125	0.00121393
0.0234375	5.875	0.00129645
0.0234375	5.9375	0.00138261
0.0234375	6	0.00147266
0.0234375	6.0625	0.00156547
0.0234375	6.125	0.0016606
0.0234375	6.1875	0.00175844
0.0234375	6.25	0.00186006
0.0234375	6.3125	0.00196672
0.0234375	6.375	0.00207908
0.0234375	6.4375	0.00219652
0.0234375	6.5	0.0023175
0.0234375	6.5625	0.00244056
0.0234375	6.625	0.00256497
0.0234375	6.6875	0.00269113
0.0234375	6.75	0.00282179
0.0234375	6.8125	0.00296519
0.0234375	6.875	0.00313495
0.0234375	6.9375	0.00332935
0.0234375	7	0.00352417
0.0234375	7.0625	0.00370912
0.0234375	7.125	0.00388803
0.0234375	7.1875	0.00406456
0.0234375	7.25	0.00424032
0.0234375	7.3125	0.00441607
0.0234375	7.375	0.00459241
0.0234375	7.4375	0.00476997
0.0234375	7.5	0.00494946
0.0234375	7.5625	0.00513163
0.0234375	7.625	0.00531729
0.0234375	7.6875	0.0055072
0.0234375	7.75	0.00570205
0.0234375	7.8125	0.00590235
0.0234375	7.875	0.00610843
0.0234375	7.9375	0.00632044
0.0234375	8	0.00653837

0.03125	0	5.10487e-124
0.03125	0.0625	5.21626e-124
0.03125	0.125	5.35726e-124
0.03125	0.1875	5.54098e-124
0.03125	0.25	5.8483e-124
0.03125	0.3125	6.90916e-124
0.03125	0.375	1.44225e-123
0.03125	0.4375	1.1255e-122
0.03125	0.5	3.34407e-121
0.03125	0.5625	7.33289e-17
0.03125	0.625	7.33289e-17
0.03125	0.6875	7.33289e-17
0.03125	0.75	7.33289e-17
0.03125	0.8125	1.46658e-16
0.03125	0.875	1.46658e-16
0.03125	0.9375	2.19987e-16
0.03125	1	4.39973e-16
0.03125	1.0625	1.20342e-12
0.03125	1.125	1.17842e-06
0.03125	1.1875	3.78684e-05
0.03125	1.25	5.66592e-05
0.03125	1.3125	7.36549e-05
0.03125	1.375	8.91014e-05
0.03125	1.4375	0.000103201
0.03125	1.5	0.000116122
0.03125	1.5625	0.000128005
0.03125	1.625	0.000138972
0.03125	1.6875	0.000149122
0.03125	1.75	0.000158545
0.03125	1.8125	0.000167315
0.03125	1.875	0.000175497
0.03125	1.9375	0.000183149
0.03125	2	0.000190321
0.03125	2.0625	0.000197055
0.03125	2.125	0.000203391
0.03125	2.1875	0.000209363
0.03125	2.25	0.000215001
0.03125	2.3125	0.000220332
0.03125	2.375	0.000225381
0.03125	2.4375	0.000230169
0.03125	2.5	0.000234716
0.03125	2.5625	0.000239039
0.03125	2.625	0.000243156
0.03125	2.6875	0.000247079
0.03125	2.75	0.000250823
0.03125	2.8125	0.000254399
0.03125	2.875	0.000257818
0.03125	2.9375	0.000261091
0.03125	3	0.000264226
0.03125	3.0625	0.000267233
0.03125	3.125	0.000270118
0.03125	3.1875	0.000272889
0.03125	3.25	0.000275553
0.03125	3.3125	0.000278116
0.03125	3.375	0.000280583
0.03125	3.4375	0.00028296
0.03125	3.5	0.000285252
0.03125	3.5625	0.000287462
0.03125	3.625	0.000289597
0.03125	3.6875	0.000291659
0.03125	3.75	0.000293651
0.03125	3.8125	0.000295579
0.03125	3.875	0.000297444
0.03125	3.9375	0.000299251
0.03125	4	0.000301001
0.03125	4.0625	0.000302697
0.03125	4.125	0.000304343
0.03125	4.1875	0.00030594
0.03125	4.25	0.000307491
0.03125	4.3125	0.000308998
0.03125	4.375	0.000310462
0.03125	4.4375	0.000311887
0.03125	4.5	0.000313273
0.03125	4.5625	0.000314624
0.03125	4.625	0.00031594
0.03125	4.6875	0.000317223
0.03125	4.75	0.000318477
0.03125	4.8125	0.000319705
0.03125	4.875	0.000320917
0.03125	4.9375	0.000322157
0.03125	5	0.000323762
0.03125	5.0625	0.000329125
0.03125	5.125	0.00036815
0.03125	5.1875	0.000489284
0.03125	5.25	0.000579455
0.03125	5.3125	0.00063904
0.03125	5.375	0.000693557
0.03125	5.4375	0.000746973
0.03125	5.5	0.000799848
0.03125	5.5625	0.000852485
0.03125	5.625	0.000905348
0.03125	5.6875	0.000959548
0.03125	5.75	0.00101889
0.03125	5.8125	0.00109317
0.03125	5.875	0.00117909
0.03125	5.9375	0.00126227
0.03125	6	0.00134658
0.03125	6.0625	0.00143479
0.03125	6.125	0.00152655
0.03125	6.1875	0.00162123
0.03125	6.25	0.00171875
0.03125	6.3125	0.00181954
0.03125	6.375	0.00192437
0.03125	6.4375	0.00203395
0.03125	6.5	0.00214837
0.03125	6.5625	0.00226698
0.03125	6.625	0.00238871
0.03125	6.6875	0.00251269
0.03125	6.75	0.00263863
0.03125	6.8125	0.00276754
0.03125	6.875	0.00290326
0.03125	6.9375	0.00305497
0.03125	7	0.00323218
0.03125	7.0625	0.00342609
0.03125	7.125	0.00361788
0.03125	7.1875	0.00380302
0.03125	7.25	0.00398459
0.03125	7.3125	0.00416497
0.03125	7.375	0.00434524
0.03125	7.4375	0.00452604
0.03125	7.5	0.00470787
0.03125	7.5625	0.00489128
0.03125	7.625	0.00507686
0.03125	7.6875	0.00526522
0.03125	7.75	0.00545698
0.03125	7.8125	0.00565269
0.03125	7.875	0.00585286
0.03125	7.9375	0.00605787
0.03125	8	0.00626797

0.0390625	0	5.10487e-124
0.0390625	0.0625	5.21616e-124
0.0390625	0.125	5.35595e-124
0.0390625	0.1875	5.53464e-124
0.0390625	0.25	5.83715e-124
0.0390625	0.3125	6.7175e-124
0.0390625	0.375	1.26509e-123
0.0390625	0.4375	7.41124e-123
0.0390625	0.5	1.7119e-121
0.0390625	0.5625	7.17645e-17
0.0390625	0.625	7.17645e-17
0.0390625	0.6875	7.17645e-17
0.0390625	0.75	7.17645e-17
0.0390625	0.8125	7.17645e-17
0.0390625	0.875	1.43772e-16
0.0390625	0.9375	2.15537e-16
0.0390625	1	3.59309e-16
0.0390625	1.0625	1.08538e-14
0.0390625	1.125	9.07644e-09
0.0390625	1.1875	3.01084e-05
0.0390625	1.25	4.94039e-05
0.0390625	1.3125	6.67383e-05
0.0390625	1.375	8.24934e-05
0.0390625	1.4375	9.6875e-05
0.0390625	1.5	0.000110055
0.0390625	1.5625	0.000122178
0.0390625	1.625	0.000133365
0.0390625	1.6875	0.000143721
0.0390625	1.75	0.000153335
0.0390625	1.8125	0.000162283
0.0390625	1.875	0.000170633
0.0390625	1.9375	0.000178442
0.0390625	2	0.00018576
0.0390625	2.0625	0.000192633
0.0390625	2.125	0.000199101
0.0390625	2.1875	0.000205196
0.0390625	2.25	0.000210952
0.0390625	2.3125	0.000216395
0.0390625	2.375	0.00022155
0.0390625	2.4375	0.00022644
0.0390625	2.5	0.000231083
0.0390625	2.5625	0.000235499
0.0390625	2.625	0.000239704
0.0390625	2.6875	0.000243712
0.0390625	2.75	0.000247537
0.0390625	2.8125	0.000251191
0.0390625	2.875	0.000254685
0.0390625	2.9375	0.000258031
0.0390625	3	0.000261236
0.0390625	3.0625	0.000264309
0.0390625	3.125	0.00026726
0.0390625	3.1875	0.000270094
0.0390625	3.25	0.000272819
0.0390625	3.3125	0.00027544
0.0390625	3.375	0.000277965
0.0390625	3.4375	0.000280398
0.0390625	3.5	0.000282743
0.0390625	3.5625	0.000285007
0.0390625	3.625	0.000287192
0.0390625	3.6875	0.000289304
0.0390625	3.75	0.000291346
0.0390625	3.8125	0.000293321
0.0390625	3.875	0.000295233
0.0390625	3.9375	0.000297085
0.0390625	4	0.000298879
0.0390625	4.0625	0.00030062
0.0390625	4.125	0.000302308
0.0390625	4.1875	0.000303947
0.0390625	4.25	0.00030554
0.0390625	4.3125	0.000307087
0.0390625	4.375	0.000308592
0.0390625	4.4375	0.000310056
0.0390625	4.5	0.000311482
0.0390625	4.5625	0.00031287
0.0390625	4.625	0.000314224
0.0390625	4.6875	0.000315545
0.0390625	4.75	0.000316835
0.0390625	4.8125	0.000318096
0.0390625	4.875	0.000319334
0.0390625	4.9375	0.000320554
0.0390625	5	0.000321788
0.0390625	5.0625	0.000323207
0.0390625	5.125	0.000326274
0.0390625	5.1875	0.000344494
0.0390625	5.25	0.000433198
0.0390625	5.3125	0.000541877
0.0390625	5.375	0.000608616
0.0390625	5.4375	0.000664624
0.0390625	5.5	0.000718843
0.0390625	5.5625	0.000772496
0.0390625	5.625	0.00082593
0.0390625	5.6875	0.000879523
0.0390625	5.75	0.000933972
0.0390625	5.8125	0.000991117
0.0390625	5.875	0.00105667
0.0390625	5.9375	0.00113749
0.0390625	6	0.00122281
0.0390625	6.0625	0.00130673
0.0390625	6.125	0.00139323
0.0390625	6.1875	0.00148349
0.0390625	6.25	0.00157719
0.0390625	6.3125	0.00167399
0.0390625	6.375	0.00177392
0.0390625	6.4375	0.00187739
0.0390625	6.5	0.0019849
0.0390625	6.5625	0.00209678
0.0390625	6.625	0.00221293
0.0390625	6.6875	0.00233281
0.0390625	6.75	0.00245567
0.0390625	6.8125	0.00258099
0.0390625	6.875	0.00270886
0.0390625	6.9375	0.00284075
0.0390625	7	0.00298113
0.0390625	7.0625	0.00313878
0.0390625	7.125	0.00331936
0.0390625	7.1875	0.00351226
0.0390625	7.25	0.00370341
0.0390625	7.3125	0.00389021
0.0390625	7.375	0.00407487
0.0390625	7.4375	0.00425907
0.0390625	7.5	0.00444365
0.0390625	7.5625	0.00462911
0.0390625	7.625	0.00481591
0.0390625	7.6875	0.00500452
0.0390625	7.75	0.00519541
0.0390625	7.8125	0.00538909
0.0390625	7.875	0.00558603
0.0390625	7.9375	0.00578667
0.0390625	8	0.0059914

0.046875	0	5.10487e-124
0.046875	0.0625	5.21612e-124
0.046875	0.125	5.35484e-124
0.046875	0.1875	5.53326e-124
0.046875	0.25	5.8071e-124
0.046875	0.3125	6.54321e-124
0.046875	0.375	1.12956e-123
0.046875	0.4375	5.95408e-123
0.046875	0.5	1.0861e-121
0.046875	0.5625	7.04571e-17
0.046875	0.625	7.04571e-17
0.046875	0.6875	7.04571e-17
0.046875	0.75	7.04571e-17
0.046875	0.8125	7.04571e-17
0.046875	0.875	1.40914e-16
0.046875	0.9375	2.1113e-16
0.046875	1	2.81587e-16
0.046875	1.0625	6.33632e-16
0.046875	1.125	6.35542e-11
0.046875	1.1875	1.39422e-05
0.046875	1.25	4.18473e-05
0.046875	1.3125	5.95345e-05
0.046875	1.375	7.56106e-05
0.046875	1.4375	9.02861e-05
0.046875	1.5	0.000103736
0.046875	1.5625	0.000116107
0.046875	1.625	0.000127525
0.046875	1.6875	0.000138095
0.046875	1.75	0.000147907
0.046875	1.8125	0.000157041
0.046875	1.875	0.000165565
0.046875	1.9375	0.000173536
0.046875	2	0.000181008
0.046875	2.0625	0.000188026
0.046875	2.125	0.000194629
0.046875	2.1875	0.000200854
0.046875	2.25	0.000206732
0.046875	2.3125	0.000212291
0.046875	2.375	0.000217557
0.046875	2.4375	0.000222551
0.046875	2.5	0.000227295
0.046875	2.5625	0.000231807
0.046875	2.625	0.000236103
0.046875	2.6875	0.000240199
0.046875	2.75	0.000244109
0.046875	2.8125	0.000247844
0.046875	2.875	0.000251416
0.046875	2.9375	0.000254836
0.046875	3	0.000258113
0.046875	3.0625	0.000261257
0.046875	3.125	0.000264274
0.046875	3.1875	0.000267173
0.046875	3.25	0.000269961
0.046875	3.3125	0.000272644
0.046875	3.375	0.000275228
0.046875	3.4375	0.000277718
0.046875	3.5	0.000280119
0.046875	3.5625	0.000282437
0.046875	3.625	0.000284675
0.046875	3.6875	0.000286839
0.046875	3.75	0.00028893
0.046875	3.8125	0.000290955
0.046875	3.875	0.000292914
0.046875	3.9375	0.000294813
0.046875	4	0.000296653
0.046875	4.0625	0.000298438
0.046875	4.125	0.000300171
0.046875	4.1875	0.000301853
0.046875	4.25	0.000303488
0.046875	4.3125	0.000305077
0.046875	4.375	0.000306622
0.046875	4.4375	0.000308126
0.046875	4.5	0.000309591
0.046875	4.5625	0.000311019
0.046875	4.625	0.000312411
0.046875	4.6875	0.000313769
0.046875	4.75	0.000315096
0.046875	4.8125	0.000316393
0.046875	4.875	0.000317663
0.046875	4.9375	0.00031891
0.046875	5	0.00032014
0.046875	5.0625	0.000321372
0.046875	5.125	0.000322692
0.046875	5.1875	0.000324674
0.046875	5.25	0.00033226
0.046875	5.3125	0.00037857
0.046875	5.375	0.000490307
0.046875	5.4375	0.000572648
0.046875	5.5	0.000631999
0.046875	5.5625	0.000687219
0.046875	5.625	0.000741625
0.046875	5.6875	0.000795792
0.046875	5.75	0.000850064
0.046875	5.8125	0.000904928
0.046875	5.875	0.000961346
0.046875	5.9375	0.00102191
0.046875	6	0.00109302
0.046875	6.0625	0.00117681
0.046875	6.125	0.00126227
0.046875	6.1875	0.00134793
0.046875	6.25	0.00143661
0.046875	6.3125	0.00152894
0.046875	6.375	0.00162467
0.046875	6.4375	0.00172363
0.046875	6.5	0.0018259
0.046875	6.5625	0.00193178
0.046875	6.625	0.00204158
0.046875	6.6875	0.00215546
0.046875	6.75	0.00227324
0.046875	6.8125	0.00239449
0.046875	6.875	0.00251872
0.046875	6.9375	0.00264564
0.046875	7	0.00277562
0.046875	7.0625	0.0029104
0.046875	7.125	0.0030546
0.046875	7.1875	0.00321594
