0.0078125	1.1875	5.87594e-05
0.0078125	1.25	7.65257e-05
0.0078125	1.3125	9.25938e-05
0.0078125	1.375	0.000107195
0.0078125	1.4375	0.000120522
0.0078125	1.5	0.000132732
0.0078125	1.5625	0.00014396
0.0078125	1.625	0.00015432
0.0078125	1.6875	0.000163908
0.0078125	1.75	0.000172806
0.0078125	1.8125	0.000181086
0.0078125	1.875	0.00018881
0.0078125	1.9375	0.000196032
0.0078125	2	0.000202798
0.0078125	2.0625	0.000209151
0.0078125	2.125	0.000215126
0.0078125	2.1875	0.000220757
0.0078125	2.25	0.000226071
0.0078125	2.3125	0.000231094
0.0078125	2.375	0.00023585
0.0078125	2.4375	0.000240359
0.0078125	2.5	0.00024464
0.0078125	2.5625	0.000248708
0.0078125	2.625	0.000252581
0.0078125	2.6875	0.00025627
0.0078125	2.75	0.000259789
0.0078125	2.8125	0.000263149
0.0078125	2.875	0.00026636
0.0078125	2.9375	0.000269433
0.0078125	3	0.000272375
0.0078125	3.0625	0.000275194
0.0078125	3.125	0.000277898
0.0078125	3.1875	0.000280495
0.0078125	3.25	0.000282989
0.0078125	3.3125	0.000285387
0.0078125	3.375	0.000287694
0.0078125	3.4375	0.000289916
0.0078125	3.5	0.000292056
0.0078125	3.5625	0.000294119
0.0078125	3.625	0.00029611
0.0078125	3.6875	0.000298031
0.0078125	3.75	0.000299886
0.0078125	3.8125	0.000301679
0.0078125	3.875	0.000303413
0.0078125	3.9375	0.00030509
0.0078125	4	0.000306713
0.0078125	4.0625	0.000308285
0.0078125	4.125	0.000309808
0.0078125	4.1875	0.000311285
0.0078125	4.25	0.000312717
0.0078125	4.3125	0.000314106
0.0078125	4.375	0.000315454
0.0078125	4.4375	0.000316764
0.0078125	4.5	0.000318036
0.0078125	4.5625	0.000319273
0.0078125	4.625	0.000320476
0.0078125	4.6875	0.000321653
0.0078125	4.75	0.000322877
0.0078125	4.8125	0.000325454
0.0078125	4.875	0.000351714
0.0078125	4.9375	0.000504685
0.0078125	5	0.00061946
0.0078125	5.0625	0.000678268
0.0078125	5.125	0.000730577
0.0078125	5.1875	0.000781317
0.0078125	5.25	0.000830839
0.0078125	5.3125	0.000879207
0.0078125	5.375	0.000926484
0.0078125	5.4375	0.000972931
0.0078125	5.5	0.00102109
0.0078125	5.5625	0.00108823
0.0078125	5.625	0.00116983
0.0078125	5.6875	0.00123145
0.0078125	5.75	0.00128948
0.0078125	5.8125	0.00136194
0.0078125	5.875	0.00148571
0.0078125	5.9375	0.00162674
0.0078125	6	0.00173017
0.0078125	6.0625	0.00181999
0.0078125	6.125	0.00191279
0.0078125	6.1875	0.00202695
0.0078125	6.25	0.00217029
0.0078125	6.3125	0.00231067
0.0078125	6.375	0.0024389
0.0078125	6.4375	0.00256207
0.0078125	6.5	0.00268455
0.0078125	6.5625	0.00281283
0.0078125	6.625	0.00296484
0.0078125	6.6875	0.00316139
0.0078125	6.75	0.00337156
0.0078125	6.8125	0.00355828
0.0078125	6.875	0.00372797
0.0078125	6.9375	0.00389044
0.0078125	7	0.00404911
0.0078125	7.0625	0.00420489
0.0078125	7.125	0.00435804
0.0078125	7.1875	0.00450869
0.0078125	7.25	0.00465697
0.0078125	7.3125	0.00480307
0.0078125	7.375	0.00494734
0.0078125	7.4375	0.00509068
0.0078125	7.5	0.00523586
0.0078125	7.5625	0.00539176
0.0078125	7.625	0.00557896
0.0078125	7.6875	0.00580756
0.0078125	7.75	0.0060421
0.0078125	7.8125	0.00625947
0.0078125	7.875	0.0064688
0.0078125	7.9375	0.00668583
0.0078125	8	0.00693204

0.015625	0	5.10487e-124
0.015625	0.0625	5.21646e-124
0.015625	0.125	5.35898e-124
0.015625	0.1875	5.5475e-124
0.015625	0.25	5.89715e-124
0.015625	0.3125	7.23551e-124
0.015625	0.375	1.94587e-123
0.015625	0.4375	2.14618e-122
0.015625	0.5	1.59948e-120
0.015625	0.5625	7.62561e-17
0.015625	0.625	7.62561e-17
0.015625	0.6875	7.62561e-17
0.015625	0.75	7.62561e-17
0.015625	0.8125	1.52263e-16
0.015625	0.875	2.28519e-16
0.015625	0.9375	3.80782e-16
0.015625	1	5.65899e-15
0.015625	1.0625	1.06886e-08
0.015625	1.125	3.16733e-05
0.015625	1.1875	5.18517e-05
0.015625	1.25	6.99567e-05
0.015625	1.3125	8.63319e-05
0.015625	1.375	0.000101213
0.015625	1.4375	0.000114795
0.015625	1.5	0.000127241
0.015625	1.5625	0.000138686
0.015625	1.625	0.000149247
0.015625	1.6875	0.000159021
0.015625	1.75	0.000168093
0.015625	1.8125	0.000176535
0.015625	1.875	0.000184411
0.015625	1.9375	0.000191775
0.015625	2	0.000198676
0.015625	2.0625	0.000205155
0.015625	2.125	0.00021125
0.015625	2.1875	0.000216993
0.015625	2.25	0.000222414
0.015625	2.3125	0.00022754
0.015625	2.375	0.000232393
0.015625	2.4375	0.000236994
0.015625	2.5	0.000241363
0.015625	2.5625	0.000245516
0.015625	2.625	0.00024947
0.015625	2.6875	0.000253237
0.015625	2.75	0.00025683
0.015625	2.8125	0.000260262
0.015625	2.875	0.000263542
0.015625	2.9375	0.000266681
0.015625	3	0.000269687
0.015625	3.0625	0.000272569
0.015625	3.125	0.000275333
0.015625	3.1875	0.000277988
0.015625	3.25	0.000280538
0.015625	3.3125	0.000282991
0.015625	3.375	0.000285352
0.015625	3.4375	0.000287625
0.015625	3.5	0.000289816
0.015625	3.5625	0.000291928
0.015625	3.625	0.000293967
0.015625	3.6875	0.000295935
0.015625	3.75	0.000297836
0.015625	3.8125	0.000299674
0.015625	3.875	0.000301452
0.015625	3.9375	0.000303173
0.015625	4	0.000304838
0.015625	4.0625	0.000306452
0.015625	4.125	0.000308017
0.015625	4.1875	0.000309534
0.015625	4.25	0.000311006
0.015625	4.3125	0.000312435
0.015625	4.375	0.000313823
0.015625	4.4375	0.000315171
0.015625	4.5	0.000316483
0.015625	4.5625	0.000317758
0.015625	4.625	0.000319001
0.015625	4.6875	0.000320214
0.015625	4.75	0.000321423
0.015625	4.8125	0.000322915
0.015625	4.875	0.00032895
0.015625	4.9375	0.000387982
0.015625	5	0.000544163
0.015625	5.0625	0.00062689
0.015625	5.125	0.000682169
0.015625	5.1875	0.000733909
0.015625	5.25	0.000784285
0.015625	5.3125	0.000833489
0.015625	5.375	0.000881578
0.015625	5.4375	0.00092862
0.015625	5.5	0.000974847
0.015625	5.5625	0.00102198
0.015625	5.625	0.00108135
0.015625	5.6875	0.00116007
0.015625	5.75	0.00122607
0.015625	5.8125	0.00129151
0.015625	5.875	0.0013865
0.015625	5.9375	0.00151949
0.015625	6	0.00163434
0.015625	6.0625	0.00172859
0.015625	6.125	0.00181892
0.015625	6.1875	0.0019159
0.015625	6.25	0.00203407
0.015625	6.3125	0.00217166
0.015625	6.375	0.00230597
0.015625	6.4375	0.0024331
0.015625	6.5	0.0025575
0.015625	6.5625	0.00268349
0.015625	6.625	0.00282027
0.015625	6.6875	0.00298639
0.015625	6.75	0.00318453
0.015625	6.8125	0.00337994
0.015625	6.875	0.00355785
0.015625	6.9375	0.00372549
0.015625	7	0.0038882
0.015625	7.0625	0.00404775
0.015625	7.125	0.00420465
0.015625	7.1875	0.00435908
0.015625	7.25	0.00451121
0.015625	7.3125	0.00466119
0.015625	7.375	0.00480929
0.015625	7.4375	0.00495603
0.015625	7.5	0.00510261
0.015625	7.5625	0.00525218
0.015625	7.625	0.00541292
0.015625	7.6875	0.00559926
0.015625	7.75	0.00581497
0.015625	7.8125	0.00603831
0.015625	7.875	0.0062549
0.015625	7.9375	0.00647012
0.015625	8	0.00669712

0.0234375	0	5.10487e-124
0.0234375	0.0625	5.21638e-124
0.0234375	0.125	5.35838e-124
0.0234375	0.1875	5.54464e-124
0.0234375	0.25	5.88843e-124
0.0234375	0.3125	7.16651e-124
0.0234375	0.375	1.64045e-123
0.0234375	0.4375	1.69322e-122
0.0234375	0.5	6.54719e-121
0.0234375	0.5625	7.46619e-17
0.0234375	0.625	7.46619e-17
0.0234375	0.6875	7.46619e-17
0.0234375	0.75	7.46619e-17
0.0234375	0.8125	1.49324e-16
0.0234375	0.875	1.49324e-16
0.0234375	0.9375	2.98648e-16
0.0234375	1	5.97543e-16
0.0234375	1.0625	9.577e-11
0.0234375	1.125	2.02788e-05
0.0234375	1.1875	4.47159e-05
0.0234375	1.25	6.31707e-05
0.0234375	1.3125	7.98629e-05
0.0234375	1.375	9.50329e-05
0.0234375	1.4375	0.000108879
0.0234375	1.5	0.000121568
0.0234375	1.5625	0.000133237
0.0234375	1.625	0.000144005
0.0234375	1.6875	0.000153971
0.0234375	1.75	0.000163222
0.0234375	1.8125	0.000171832
0.0234375	1.875	0.000179864
0.0234375	1.9375	0.000187376
0.0234375	2	0.000194414
0.0234375	2.0625	0.000201024
0.0234375	2.125	0.000207242
0.0234375	2.1875	0.000213102
0.0234375	2.25	0.000218634
0.0234375	2.3125	0.000223864
0.0234375	2.375	0.000228817
0.0234375	2.4375	0.000233514
0.0234375	2.5	0.000237974
0.0234375	2.5625	0.000242214
0.0234375	2.625	0.00024625
0.0234375	2.6875	0.000250097
0.0234375	2.75	0.000253767
0.0234375	2.8125	0.000257273
0.0234375	2.875	0.000260624
0.0234375	2.9375	0.000263831
0.0234375	3	0.000266904
0.0234375	3.0625	0.000269849
0.0234375	3.125	0.000272675
0.0234375	3.1875	0.000275389
0.0234375	3.25	0.000277998
0.0234375	3.3125	0.000280507
0.0234375	3.375	0.000282922
0.0234375	3.4375	0.000285248
0.0234375	3.5	0.000287491
0.0234375	3.5625	0.000289653
0.0234375	3.625	0.000291741
0.0234375	3.6875	0.000293757
0.0234375	3.75	0.000295705
0.0234375	3.8125	0.000297589
0.0234375	3.875	0.000299412
0.0234375	3.9375	0.000301177
0.0234375	4	0.000302886
0.0234375	4.0625	0.000304542
0.0234375	4.125	0.000306148
0.0234375	4.1875	0.000307707
0.0234375	4.25	0.000309219
0.0234375	4.3125	0.000310688
0.0234375	4.375	0.000312116
0.0234375	4.4375	0.000313504
0.0234375	4.5	0.000314855
0.0234375	4.5625	0.000316169
0.0234375	4.625	0.00031745
0.0234375	4.6875	0.0003187
0.0234375	4.75	0.000319929
0.0234375	4.8125	0.0003212
0.0234375	4.875	0.000323263
0.0234375	4.9375	0.000335999
0.0234375	5	0.000429039
0.0234375	5.0625	0.000563138
0.0234375	5.125	0.000631223
0.0234375	5.1875	0.000684877
0.0234375	5.25	0.000736177
0.0234375	5.3125	0.000786224
0.0234375	5.375	0.000835139
0.0234375	5.4375	0.000882978
0.0234375	5.5	0.000929805
0.0234375	5.5625	0.000975791
0.0234375	5.625	0.00102189
0.0234375	5.6875	0.00107441
0.0234375	5.75	0.00114698
0.0234375	5.8125	0.00121927
0.0234375	5.875	0.00129402
0.0234375	5.9375	0.00140249
0.0234375	6	0.00152762
0.0234375	6.0625	0.00163173
0.0234375	6.125	0.00172406
0.0234375	6.1875	0.00181543
0.0234375	6.25	0.00191429
0.0234375	6.3125	0.00203204
0.0234375	6.375	0.00216549
0.0234375	6.4375	0.00229756
0.0234375	6.5	0.00242481
0.0234375	6.5625	0.00255055
0.0234375	6.625	0.00267946
0.0234375	6.6875	0.00282182
0.0234375	6.75	0.00299325
0.0234375	6.8125	0.0031878
0.0234375	6.875	0.0033765
0.0234375	6.9375	0.00355176
0.0234375	7	0.00371926
0.0234375	7.0625	0.00388265
0.0234375	7.125	0.00404318
0.0234375	7.1875	0.00420121
0.0234375	7.25	0.00435694
0.0234375	7.3125	0.00451052
0.0234375	7.375	0.00466215
0.0234375	7.4375	0.00481215
0.0234375	7.5	0.00496109
0.0234375	7.5625	0.00511016
0.0234375	7.625	0.00526215
0.0234375	7.6875	0.00542334
0.0234375	7.75	0.00560397
0.0234375	7.8125	0.00580863
0.0234375	7.875	0.00602537
0.0234375	7.9375	0.00624216
0.0234375	8	0.00646044

0.03125	0	5.10487e-124
0.03125	0.0625	5.21623e-124
0.03125	0.125	5.35739e-124
0.03125	0.1875	5.54153e-124
0.03125	0.25	5.84995e-124
0.03125	0.3125	6.90636e-124
0.03125	0.375	1.42523e-123
0.03125	0.4375	1.12426e-122
0.03125	0.5	3.34249e-121
0.03125	0.5625	7.33289e-17
0.03125	0.625	7.33289e-17
0.03125	0.6875	7.33289e-17
0.03125	0.75	7.33289e-17
0.03125	0.8125	1.46413e-16
0.03125	0.875	1.46413e-16
0.03125	0.9375	2.19741e-16
0.03125	1	4.39238e-16
0.03125	1.0625	8.64441e-13
0.03125	1.125	8.49075e-07
0.03125	1.1875	3.73424e-05
0.03125	1.25	5.61599e-05
0.03125	1.3125	7.31795e-05
0.03125	1.375	8.86477e-05
0.03125	1.4375	0.000102767
0.03125	1.5	0.000115706
0.03125	1.5625	0.000127606
0.03125	1.625	0.000138588
0.03125	1.6875	0.000148753
0.03125	1.75	0.000158189
0.03125	1.8125	0.000166971
0.03125	1.875	0.000175165
0.03125	1.9375	0.000182828
0.03125	2	0.000190009
0.03125	2.0625	0.000196753
0.03125	2.125	0.000203098
0.03125	2.1875	0.000209078
0.03125	2.25	0.000214724
0.03125	2.3125	0.000220063
0.03125	2.375	0.000225119
0.03125	2.4375	0.000229914
0.03125	2.5	0.000234467
0.03125	2.5625	0.000238797
0.03125	2.625	0.000242919
0.03125	2.6875	0.000246848
0.03125	2.75	0.000250597
0.03125	2.8125	0.000254178
0.03125	2.875	0.000257603
0.03125	2.9375	0.00026088
0.03125	3	0.00026402
0.03125	3.0625	0.000267031
0.03125	3.125	0.000269921
0.03125	3.1875	0.000272696
0.03125	3.25	0.000275364
0.03125	3.3125	0.000277931
0.03125	3.375	0.000280401
0.03125	3.4375	0.000282782
0.03125	3.5	0.000285077
0.03125	3.5625	0.000287292
0.03125	3.625	0.000289429
0.03125	3.6875	0.000291494
0.03125	3.75	0.000293491
0.03125	3.8125	0.000295421
0.03125	3.875	0.00029729
0.03125	3.9375	0.000299099
0.03125	4	0.000300853
0.03125	4.0625	0.000302552
0.03125	4.125	0.000304201
0.03125	4.1875	0.000305801
0.03125	4.25	0.000307355
0.03125	4.3125	0.000308865
0.03125	4.375	0.000310332
0.03125	4.4375	0.00031176
0.03125	4.5	0.00031315
0.03125	4.5625	0.000314503
0.03125	4.625	0.000315823
0.03125	4.6875	0.000317111
0.03125	4.75	0.000318371
0.03125	4.8125	0.000319622
0.03125	4.875	0.000320996
0.03125	4.9375	0.000324006
0.03125	5	0.000346307
0.03125	5.0625	0.000460724
0.03125	5.125	0.000572106
0.03125	5.1875	0.000633685
0.03125	5.25	0.000686463
0.03125	5.3125	0.000737396
0.03125	5.375	0.000787143
0.03125	5.4375	0.000835798
0.03125	5.5	0.000883413
0.03125	5.5625	0.000930052
0.03125	5.625	0.000975843
0.03125	5.6875	0.00102129
0.03125	5.75	0.00106938
0.03125	5.8125	0.00113202
0.03125	5.875	0.00120952
0.03125	5.9375	0.0012946
0.03125	6	0.00140876
0.03125	6.0625	0.00152602
0.03125	6.125	0.00162554
0.03125	6.1875	0.00171753
0.03125	6.25	0.00180977
0.03125	6.3125	0.00190935
0.03125	6.375	0.0020255
0.03125	6.4375	0.00215579
0.03125	6.5	0.00228661
0.03125	6.5625	0.00241421
0.03125	6.625	0.00254116
0.03125	6.6875	0.00267234
0.03125	6.75	0.00281814
0.03125	6.8125	0.00299116
0.03125	6.875	0.00318225
0.03125	6.9375	0.00336748
0.03125	7	0.00354181
0.03125	7.0625	0.00370967
0.03125	7.125	0.00387386
0.03125	7.1875	0.00403538
0.03125	7.25	0.00419456
0.03125	7.3125	0.00435156
0.03125	7.375	0.00450656
0.03125	7.4375	0.00465979
0.03125	7.5	0.00481156
0.03125	7.5625	0.00496246
0.03125	7.625	0.00511355
0.03125	7.6875	0.00526711
0.03125	7.75	0.00542774
0.03125	7.8125	0.00560292
0.03125	7.875	0.00579804
0.03125	7.9375	0.00600809
0.03125	8	0.00622356

0.0390625	0	5.10487e-124
0.0390625	0.0625	5.21617e-124
0.0390625	0.125	5.35607e-124
0.0390625	0.1875	5.53472e-124
0.0390625	0.25	5.83872e-124
0.0390625	0.3125	6.71804e-124
0.0390625	0.375	1.15742e-123
0.0390625	0.4375	7.40219e-123
0.0390625	0.5	1.71138e-121
0.0390625	0.5625	7.17645e-17
0.0390625	0.625	7.17645e-17
0.0390625	0.6875	7.17645e-17
0.0390625	0.75	7.17645e-17
0.0390625	0.8125	7.17645e-17
0.0390625	0.875	1.43529e-16
0.0390625	0.9375	2.15293e-16
0.0390625	1	3.58822e-16
0.0390625	1.0625	7.8641e-15
0.0390625	1.125	6.549e-09
0.0390625	1.1875	2.95472e-05
0.0390625	1.25	4.89162e-05
0.0390625	1.3125	6.62738e-05
0.0390625	1.375	8.205e-05
0.0390625	1.4375	9.64509e-05
0.0390625	1.5	0.000109649
0.0390625	1.5625	0.000121788
0.0390625	1.625	0.00013299
0.0390625	1.6875	0.00014336
0.0390625	1.75	0.000152986
0.0390625	1.8125	0.000161947
0.0390625	1.875	0.000170308
0.0390625	1.9375	0.000178127
0.0390625	2	0.000185455
0.0390625	2.0625	0.000192338
0.0390625	2.125	0.000198814
0.0390625	2.1875	0.000204918
0.0390625	2.25	0.000210681
0.0390625	2.3125	0.000216131
0.0390625	2.375	0.000221294
0.0390625	2.4375	0.00022619
0.0390625	2.5	0.00023084
0.0390625	2.5625	0.000235262
0.0390625	2.625	0.000239472
0.0390625	2.6875	0.000243486
0.0390625	2.75	0.000247316
0.0390625	2.8125	0.000250975
0.0390625	2.875	0.000254474
0.0390625	2.9375	0.000257824
0.0390625	3	0.000261034
0.0390625	3.0625	0.000264112
0.0390625	3.125	0.000267066
0.0390625	3.1875	0.000269905
0.0390625	3.25	0.000272633
0.0390625	3.3125	0.000275259
0.0390625	3.375	0.000277787
0.0390625	3.4375	0.000280224
0.0390625	3.5	0.000282573
0.0390625	3.5625	0.00028484
0.0390625	3.625	0.000287029
0.0390625	3.6875	0.000289144
0.0390625	3.75	0.000291189
0.0390625	3.8125	0.000293168
0.0390625	3.875	0.000295083
0.0390625	3.9375	0.000296938
0.0390625	4	0.000298736
0.0390625	4.0625	0.00030048
0.0390625	4.125	0.000302172
0.0390625	4.1875	0.000303814
0.0390625	4.25	0.00030541
0.0390625	4.3125	0.000306961
0.0390625	4.375	0.000308469
0.0390625	4.4375	0.000309937
0.0390625	4.5	0.000311366
0.0390625	4.5625	0.000312759
0.0390625	4.625	0.000314117
0.0390625	4.6875	0.000315442
0.0390625	4.75	0.000316739
0.0390625	4.8125	0.000318012
0.0390625	4.875	0.000319293
0.0390625	4.9375	0.000320815
0.0390625	5	0.000325145
0.0390625	5.0625	0.000358287
0.0390625	5.125	0.000481147
0.0390625	5.1875	0.000576428
0.0390625	5.25	0.000634763
0.0390625	5.3125	0.000686964
0.0390625	5.375	0.000737575
0.0390625	5.4375	0.000787051
0.0390625	5.5	0.000835472
0.0390625	5.5625	0.00088289
0.0390625	5.625	0.000929371
0.0390625	5.6875	0.000975024
0.0390625	5.75	0.00102016
0.0390625	5.8125	0.0010662
0.0390625	5.875	0.00112006
0.0390625	5.9375	0.00119567
0.0390625	6	0.00129125
0.0390625	6.0625	0.0014078
0.0390625	6.125	0.00151965
0.0390625	6.1875	0.00161705
0.0390625	6.25	0.00170918
0.0390625	6.3125	0.00180208
0.0390625	6.375	0.00190177
0.0390625	6.4375	0.00201597
0.0390625	6.5	0.00214351
0.0390625	6.5625	0.00227338
0.0390625	6.625	0.00240133
0.0390625	6.6875	0.0025293
0.0390625	6.75	0.00266215
0.0390625	6.8125	0.00280982
0.0390625	6.875	0.00298267
0.0390625	6.9375	0.00317094
0.0390625	7	0.00335425
0.0390625	7.0625	0.00352836
0.0390625	7.125	0.00369678
0.0390625	7.1875	0.00386182
0.0390625	7.25	0.00402435
0.0390625	7.3125	0.00418465
0.0390625	7.375	0.00434291
0.0390625	7.4375	0.00449929
0.0390625	7.5	0.00465404
0.0390625	7.5625	0.00480748
0.0390625	7.625	0.00496014
0.0390625	7.6875	0.00511297
0.0390625	7.75	0.00526775
0.0390625	7.8125	0.00542786
0.0390625	7.875	0.00559876
0.0390625	7.9375	0.00578581
0.0390625	8	0.00598854

0.046875	0	5.10487e-124
0.046875	0.0625	5.21611e-124
0.046875	0.125	5.35579e-124
0.046875	0.1875	5.53334e-124
0.046875	0.25	5.80748e-124
0.046875	0.3125	6.54588e-124
0.046875	0.375	1.12863e-123
0.046875	0.4375	5.93815e-123
0.046875	0.5	8.80128e-122
0.046875	0.5625	1.23443e-118
0.046875	0.625	7.02159e-17
0.046875	0.6875	7.02159e-17
0.046875	0.75	7.02159e-17
0.046875	0.8125	7.02159e-17
0.046875	0.875	1.40673e-16
0.046875	0.9375	1.40673e-16
0.046875	1	2.81346e-16
0.046875	1.0625	6.32908e-16
0.046875	1.125	4.85788e-11
0.046875	1.1875	1.22907e-05
0.046875	1.25	4.14311e-05
0.046875	1.3125	5.9138e-05
0.046875	1.375	7.52321e-05
0.046875	1.4375	8.99239e-05
0.046875	1.5	0.000103389
0.046875	1.5625	0.000115774
0.046875	1.625	0.000127204
0.046875	1.6875	0.000137786
0.046875	1.75	0.000147609
0.046875	1.8125	0.000156753
0.046875	1.875	0.000165286
0.046875	1.9375	0.000173267
0.046875	2	0.000180747
0.046875	2.0625	0.000187773
0.046875	2.125	0.000194383
0.046875	2.1875	0.000200615
0.046875	2.25	0.0002065
0.046875	2.3125	0.000212065
0.046875	2.375	0.000217337
0.046875	2.4375	0.000222337
0.046875	2.5	0.000227086
0.046875	2.5625	0.000231603
0.046875	2.625	0.000235905
0.046875	2.6875	0.000240005
0.046875	2.75	0.000243919
0.046875	2.8125	0.000247658
0.046875	2.875	0.000251235
0.046875	2.9375	0.000254659
0.046875	3	0.00025794
0.046875	3.0625	0.000261087
0.046875	3.125	0.000264109
0.046875	3.1875	0.000267011
0.046875	3.25	0.000269803
0.046875	3.3125	0.000272489
0.046875	3.375	0.000275076
0.046875	3.4375	0.000277569
0.046875	3.5	0.000279974
0.046875	3.5625	0.000282295
0.046875	3.625	0.000284537
0.046875	3.6875	0.000286703
0.046875	3.75	0.000288798
0.046875	3.8125	0.000290826
0.046875	3.875	0.000292788
0.046875	3.9375	0.00029469
0.046875	4	0.000296534
0.046875	4.0625	0.000298322
0.046875	4.125	0.000300058
0.046875	4.1875	0.000301744
0.046875	4.25	0.000303382
0.046875	4.3125	0.000304975
0.046875	4.375	0.000306524
0.046875	4.4375	0.000308032
0.046875	4.5	0.000309501
0.046875	4.5625	0.000310933
0.046875	4.625	0.00031233
0.046875	4.6875	0.000313694
0.046875	4.75	0.000315027
0.046875	4.8125	0.000316334
0.046875	4.875	0.000317623
0.046875	4.9375	0.00031894
0.046875	5	0.00032065
0.046875	5.0625	0.000326565
0.046875	5.125	0.000369876
0.046875	5.1875	0.000493148
0.046875	5.25	0.000578117
0.046875	5.3125	0.000634635
0.046875	5.375	0.000686401
0.046875	5.4375	0.000736724
0.046875	5.5	0.000785954
0.046875	5.5625	0.000834166
0.046875	5.625	0.000881413
0.046875	5.6875	0.000927764
0.046875	5.75	0.000973329
0.046875	5.8125	0.00101836
0.046875	5.875	0.00106374
0.046875	5.9375	0.00111326
0.046875	6	0.00118091
0.046875	6.0625	0.00128211
0.046875	6.125	0.00140118
0.046875	6.1875	0.00151014
0.046875	6.25	0.00160665
0.046875	6.3125	0.00169908
0.046875	6.375	0.00179247
0.046875	6.4375	0.00189193
0.046875	6.5	0.0020041
0.046875	6.5625	0.00212907
0.046875	6.625	0.00225799
0.046875	6.6875	0.0023862
0.046875	6.75	0.00251497
0.046875	6.8125	0.00264894
0.046875	6.875	0.00279739
0.046875	6.9375	0.00296913
0.046875	7	0.00315506
0.046875	7.0625	0.00333727
0.046875	7.125	0.00351153
0.046875	7.1875	0.00368061
