0.03125	0.734375	3.72272
0.03125	0.75	3.64802
0.03125	0.765625	3.57696
0.03125	0.78125	3.50931
0.03125	0.796875	3.44486
0.03125	0.8125	3.38343
0.03125	0.828125	3.32483
0.03125	0.84375	3.26889
0.03125	0.859375	3.21545
0.03125	0.875	3.16438
0.03125	0.890625	3.11553
0.03125	0.90625	3.06878
0.03125	0.921875	3.02402
0.03125	0.9375	2.98112
0.03125	0.953125	2.93999
0.03125	0.96875	2.90054
0.03125	0.984375	2.86267
0.03125	1	2.8263

0.046875	0	0.996615
0.046875	0.015625	1.0361
0.046875	0.03125	1.07832
0.046875	0.046875	1.12346
0.046875	0.0625	1.17176
0.046875	0.078125	1.22346
0.046875	0.09375	1.27883
0.046875	0.109375	1.33817
0.046875	0.125	1.40179
0.046875	0.140625	1.47006
0.046875	0.15625	1.54336
0.046875	0.171875	1.62212
0.046875	0.1875	1.70681
0.046875	0.203125	1.79797
0.046875	0.21875	1.89616
0.046875	0.234375	2.00202
0.046875	0.25	2.11629
0.046875	0.265625	2.23974
0.046875	0.28125	2.37327
0.046875	0.296875	2.51787
0.046875	0.3125	2.67465
0.046875	0.328125	2.84486
0.046875	0.34375	3.02992
0.046875	0.359375	3.23141
0.046875	0.375	3.45113
0.046875	0.390625	3.69113
0.046875	0.40625	3.95374
0.046875	0.421875	4.24162
0.046875	0.4375	4.55784
0.046875	0.453125	4.90589
0.046875	0.46875	5.28986
0.046875	0.484375	5.7078
0.046875	0.5	5.52492
0.046875	0.515625	5.35262
0.046875	0.53125	5.19032
0.046875	0.546875	5.03736
0.046875	0.5625	4.89313
0.046875	0.578125	4.75707
0.046875	0.59375	4.62862
0.046875	0.609375	4.50729
0.046875	0.625	4.39261
0.046875	0.640625	4.28412
0.046875	0.65625	4.18144
0.046875	0.671875	4.08416
0.046875	0.6875	3.99196
0.046875	0.703125	3.90448
0.046875	0.71875	3.82144
0.046875	0.734375	3.74255
0.046875	0.75	3.66755
0.046875	0.765625	3.59619
0.046875	0.78125	3.52826
0.046875	0.796875	3.46354
0.046875	0.8125	3.40183
0.046875	0.828125	3.34296
0.046875	0.84375	3.28675
0.046875	0.859375	3.23306
0.046875	0.875	3.18174
0.046875	0.890625	3.13264
0.046875	0.90625	3.08565
0.046875	0.921875	3.04065
0.046875	0.9375	2.99752
0.046875	0.953125	2.95617
0.046875	0.96875	2.9165
0.046875	0.984375	2.87841
0.046875	1	2.84183

0.0625	0	0.995798
0.0625	0.015625	1.03552
0.0625	0.03125	1.07798
0.0625	0.046875	1.12338
0.0625	0.0625	1.17196
0.0625	0.078125	1.22396
0.0625	0.09375	1.27966
0.0625	0.109375	1.33934
0.0625	0.125	1.40333
0.0625	0.140625	1.47199
0.0625	0.15625	1.54571
0.0625	0.171875	1.62492
0.0625	0.1875	1.71011
0.0625	0.203125	1.80178
0.0625	0.21875	1.90053
0.0625	0.234375	2.00701
0.0625	0.25	2.12192
0.0625	0.265625	2.24608
0.0625	0.28125	2.38037
0.0625	0.296875	2.52579
0.0625	0.3125	2.68346
0.0625	0.328125	2.85464
0.0625	0.34375	3.04075
0.0625	0.359375	3.24338
0.0625	0.375	3.46434
0.0625	0.390625	3.7057
0.0625	0.40625	3.96979
0.0625	0.421875	4.2593
0.0625	0.4375	4.5773
0.0625	0.453125	4.92732
0.0625	0.46875	5.31344
0.0625	0.484375	5.72807
0.0625	0.5	5.54536
0.0625	0.515625	5.37319
0.0625	0.53125	5.21094
0.0625	0.546875	5.05798
0.0625	0.5625	4.91371
0.0625	0.578125	4.77755
0.0625	0.59375	4.64899
0.0625	0.609375	4.52752
0.0625	0.625	4.41267
0.0625	0.640625	4.30401
0.0625	0.65625	4.20113
0.0625	0.671875	4.10366
0.0625	0.6875	4.01124
0.0625	0.703125	3.92355
0.0625	0.71875	3.84029
0.0625	0.734375	3.76118
0.0625	0.75	3.68596
0.0625	0.765625	3.61438
0.0625	0.78125	3.54622
0.0625	0.796875	3.48128
0.0625	0.8125	3.41935
0.0625	0.828125	3.36026
0.0625	0.84375	3.30384
0.0625	0.859375	3.24993
0.0625	0.875	3.19839
0.0625	0.890625	3.14909
0.0625	0.90625	3.1019
0.0625	0.921875	3.05669
0.0625	0.9375	3.01336
0.0625	0.953125	2.97182
0.0625	0.96875	2.93195
0.0625	0.984375	2.89367
0.0625	1	2.85691

0.078125	0	0.995137
0.078125	0.015625	1.03509
0.078125	0.03125	1.0778
0.078125	0.046875	1.12348
0.078125	0.0625	1.17234
0.078125	0.078125	1.22465
0.078125	0.09375	1.28067
0.078125	0.109375	1.3407
0.078125	0.125	1.40507
0.078125	0.140625	1.47413
0.078125	0.15625	1.54828
0.078125	0.171875	1.62796
0.078125	0.1875	1.71363
0.078125	0.203125	1.80584
0.078125	0.21875	1.90516
0.078125	0.234375	2.01225
0.078125	0.25	2.12783
0.078125	0.265625	2.2527
0.078125	0.28125	2.38777
0.078125	0.296875	2.53403
0.078125	0.3125	2.6926
0.078125	0.328125	2.86477
0.078125	0.34375	3.05194
0.078125	0.359375	3.25573
0.078125	0.375	3.47795
0.078125	0.390625	3.72069
0.078125	0.40625	3.98629
0.078125	0.421875	4.27745
0.078125	0.4375	4.59725
0.078125	0.453125	4.94926
0.078125	0.46875	5.33758
0.078125	0.484375	5.74415
0.078125	0.5	5.562
0.078125	0.515625	5.39028
0.078125	0.53125	5.22837
0.078125	0.546875	5.07566
0.078125	0.5625	4.93157
0.078125	0.578125	4.79554
0.078125	0.59375	4.66705
0.078125	0.609375	4.5456
0.078125	0.625	4.43075
0.078125	0.640625	4.32205
0.078125	0.65625	4.21911
0.078125	0.671875	4.12156
0.078125	0.6875	4.02904
0.078125	0.703125	3.94124
0.078125	0.71875	3.85785
0.078125	0.734375	3.7786
0.078125	0.75	3.70323
0.078125	0.765625	3.6315
0.078125	0.78125	3.56318
0.078125	0.796875	3.49807
0.078125	0.8125	3.43598
0.078125	0.828125	3.37672
0.078125	0.84375	3.32013
0.078125	0.859375	3.26605
0.078125	0.875	3.21434
0.078125	0.890625	3.16487
0.078125	0.90625	3.1175
0.078125	0.921875	3.07212
0.078125	0.9375	3.02863
0.078125	0.953125	2.98691
0.078125	0.96875	2.94688
0.078125	0.984375	2.90844
0.078125	1	2.87151

0.09375	0	0.994632
0.09375	0.015625	1.03483
0.09375	0.03125	1.07779
0.09375	0.046875	1.12374
0.09375	0.0625	1.1729
0.09375	0.078125	1.22552
0.09375	0.09375	1.28188
0.09375	0.109375	1.34226
0.09375	0.125	1.40701
0.09375	0.140625	1.47648
0.09375	0.15625	1.55107
0.09375	0.171875	1.63122
0.09375	0.1875	1.71739
0.09375	0.203125	1.81014
0.09375	0.21875	1.91005
0.09375	0.234375	2.01776
0.09375	0.25	2.13402
0.09375	0.265625	2.25962
0.09375	0.28125	2.39547
0.09375	0.296875	2.54258
0.09375	0.3125	2.70208
0.09375	0.328125	2.87524
0.09375	0.34375	3.06349
0.09375	0.359375	3.26846
0.09375	0.375	3.49197
0.09375	0.390625	3.7361
0.09375	0.40625	4.00323
0.09375	0.421875	4.29606
0.09375	0.4375	4.6177
0.09375	0.453125	4.97173
0.09375	0.46875	5.36227
0.09375	0.484375	5.7561
0.09375	0.5	5.57485
0.09375	0.515625	5.40388
0.09375	0.53125	5.24259
0.09375	0.546875	5.0904
0.09375	0.5625	4.94672
0.09375	0.578125	4.81102
0.09375	0.59375	4.68279
0.09375	0.609375	4.56155
0.09375	0.625	4.44684
0.09375	0.640625	4.33825
0.09375	0.65625	4.23538
0.09375	0.671875	4.13786
0.09375	0.6875	4.04534
0.09375	0.703125	3.95753
0.09375	0.71875	3.8741
0.09375	0.734375	3.7948
0.09375	0.75	3.71935
0.09375	0.765625	3.64754
0.09375	0.78125	3.57913
0.09375	0.796875	3.51391
0.09375	0.8125	3.45171
0.09375	0.828125	3.39233
0.09375	0.84375	3.33562
0.09375	0.859375	3.28141
0.09375	0.875	3.22957
0.09375	0.890625	3.17996
0.09375	0.90625	3.13246
0.09375	0.921875	3.08695
0.09375	0.9375	3.04331
0.09375	0.953125	3.00145
0.09375	0.96875	2.96128
0.09375	0.984375	2.9227
0.09375	1	2.88563

0.109375	0	0.994282
0.109375	0.015625	1.03472
0.109375	0.03125	1.07795
0.109375	0.046875	1.12418
0.109375	0.0625	1.17364
0.109375	0.078125	1.22658
0.109375	0.09375	1.28327
0.109375	0.109375	1.34402
0.109375	0.125	1.40916
0.109375	0.140625	1.47904
0.109375	0.15625	1.55408
0.109375	0.171875	1.6347
0.109375	0.1875	1.72139
0.109375	0.203125	1.81469
0.109375	0.21875	1.91519
0.109375	0.234375	2.02354
0.109375	0.25	2.14048
0.109375	0.265625	2.26682
0.109375	0.28125	2.40347
0.109375	0.296875	2.55144
0.109375	0.3125	2.71188
0.109375	0.328125	2.88605
0.109375	0.34375	3.0754
0.109375	0.359375	3.28156
0.109375	0.375	3.50637
0.109375	0.390625	3.75193
0.109375	0.40625	4.02061
0.109375	0.421875	4.31514
0.109375	0.4375	4.63864
0.109375	0.453125	4.99471
0.109375	0.46875	5.38751
0.109375	0.484375	5.76396
0.109375	0.5	5.58395
0.109375	0.515625	5.41404
0.109375	0.53125	5.25365
0.109375	0.546875	5.10221
0.109375	0.5625	4.95917
0.109375	0.578125	4.824
0.109375	0.59375	4.69622
0.109375	0.609375	4.57535
0.109375	0.625	4.46094
0.109375	0.640625	4.35259
0.109375	0.65625	4.24991
0.109375	0.671875	4.15254
0.109375	0.6875	4.06015
0.109375	0.703125	3.97241
0.109375	0.71875	3.88903
0.109375	0.734375	3.80975
0.109375	0.75	3.73432
0.109375	0.765625	3.66249
0.109375	0.78125	3.59405
0.109375	0.796875	3.52879
0.109375	0.8125	3.46653
0.109375	0.828125	3.40708
0.109375	0.84375	3.35029
0.109375	0.859375	3.296
0.109375	0.875	3.24407
0.109375	0.890625	3.19437
0.109375	0.90625	3.14676
0.109375	0.921875	3.10114
0.109375	0.9375	3.0574
0.109375	0.953125	3.01543
0.109375	0.96875	2.97515
0.109375	0.984375	2.93645
0.109375	1	2.89927

0.125	0	0.994087
0.125	0.015625	1.03478
0.125	0.03125	1.07828
0.125	0.046875	1.12479
0.125	0.0625	1.17455
0.125	0.078125	1.22781
0.125	0.09375	1.28485
0.125	0.109375	1.34597
0.125	0.125	1.41151
0.125	0.140625	1.48182
0.125	0.15625	1.55731
0.125	0.171875	1.63841
0.125	0.1875	1.72563
0.125	0.203125	1.81949
0.125	0.21875	1.92058
0.125	0.234375	2.02959
0.125	0.25	2.14722
0.125	0.265625	2.27431
0.125	0.28125	2.41177
0.125	0.296875	2.56062
0.125	0.3125	2.72201
0.125	0.328125	2.89721
0.125	0.34375	3.08768
0.125	0.359375	3.29505
0.125	0.375	3.52118
0.125	0.390625	3.76818
0.125	0.40625	4.03843
0.125	0.421875	4.33468
0.125	0.4375	4.66007
0.125	0.453125	5.01822
0.125	0.46875	5.4133
0.125	0.484375	5.76781
0.125	0.5	5.58937
0.125	0.515625	5.42081
0.125	0.53125	5.26157
0.125	0.546875	5.11113
0.125	0.5625	4.96894
0.125	0.578125	4.83451
0.125	0.59375	4.70735
0.125	0.609375	4.587
0.125	0.625	4.47305
0.125	0.640625	4.36508
0.125	0.65625	4.26273
0.125	0.671875	4.16562
0.125	0.6875	4.07344
0.125	0.703125	3.98588
0.125	0.71875	3.90264
0.125	0.734375	3.82347
0.125	0.75	3.74812
0.125	0.765625	3.67634
0.125	0.78125	3.60793
0.125	0.796875	3.54269
0.125	0.8125	3.48043
0.125	0.828125	3.42097
0.125	0.84375	3.36415
0.125	0.859375	3.30982
0.125	0.875	3.25784
0.125	0.890625	3.20808
0.125	0.90625	3.16041
0.125	0.921875	3.11472
0.125	0.9375	3.07089
0.125	0.953125	3.02885
0.125	0.96875	2.98847
0.125	0.984375	2.94969
0.125	1	2.91241

0.140625	0	0.994049
0.140625	0.015625	1.035
0.140625	0.03125	1.07877
0.140625	0.046875	1.12557
0.140625	0.0625	1.17564
0.140625	0.078125	1.22923
0.140625	0.09375	1.28663
0.140625	0.109375	1.34812
0.140625	0.125	1.41406
0.140625	0.140625	1.4848
0.140625	0.15625	1.56075
0.140625	0.171875	1.64235
0.140625	0.1875	1.7301
0.140625	0.203125	1.82452
0.140625	0.21875	1.92624
0.140625	0.234375	2.03589
0.140625	0.25	2.15424
0.140625	0.265625	2.2821
0.140625	0.28125	2.42038
0.140625	0.296875	2.57012
0.140625	0.3125	2.73247
0.140625	0.328125	2.90871
0.140625	0.34375	3.10031
0.140625	0.359375	3.30892
0.140625	0.375	3.53639
0.140625	0.390625	3.78484
0.140625	0.40625	4.05669
0.140625	0.421875	4.35469
0.140625	0.4375	4.68199
0.140625	0.453125	5.04225
0.140625	0.46875	5.43964
0.140625	0.484375	5.76774
0.140625	0.5	5.59117
0.140625	0.515625	5.42422
0.140625	0.53125	5.2664
0.140625	0.546875	5.11718
0.140625	0.5625	4.97605
0.140625	0.578125	4.84254
0.140625	0.59375	4.71619
0.140625	0.609375	4.59654
0.140625	0.625	4.48318
0.140625	0.640625	4.37573
0.140625	0.65625	4.27381
0.140625	0.671875	4.17708
0.140625	0.6875	4.08523
0.140625	0.703125	3.99793
0.140625	0.71875	3.91493
0.140625	0.734375	3.83595
0.140625	0.75	3.76074
0.140625	0.765625	3.68909
0.140625	0.78125	3.62078
0.140625	0.796875	3.55562
0.140625	0.8125	3.4934
0.140625	0.828125	3.43398
0.140625	0.84375	3.37718
0.140625	0.859375	3.32285
0.140625	0.875	3.27086
0.140625	0.890625	3.22108
0.140625	0.90625	3.17338
0.140625	0.921875	3.12765
0.140625	0.9375	3.08378
0.140625	0.953125	3.04168
0.140625	0.96875	3.00125
0.140625	0.984375	2.9624
0.140625	1	2.92505

0.15625	0	0.994166
0.15625	0.015625	1.03537
0.15625	0.03125	1.07942
0.15625	0.046875	1.12652
0.15625	0.0625	1.17691
0.15625	0.078125	1.23084
0.15625	0.09375	1.28859
0.15625	0.109375	1.35047
0.15625	0.125	1.41682
0.15625	0.140625	1.488
0.15625	0.15625	1.56441
0.15625	0.171875	1.64652
0.15625	0.1875	1.7348
0.15625	0.203125	1.82981
0.15625	0.21875	1.93214
0.15625	0.234375	2.04247
0.15625	0.25	2.16153
0.15625	0.265625	2.29017
0.15625	0.28125	2.42929
0.15625	0.296875	2.57993
0.15625	0.3125	2.74325
0.15625	0.328125	2.92056
0.15625	0.34375	3.11331
0.15625	0.359375	3.32316
0.15625	0.375	3.55199
0.15625	0.390625	3.80193
0.15625	0.40625	4.0754
0.15625	0.421875	4.37516
0.15625	0.4375	4.70441
0.15625	0.453125	5.06679
0.15625	0.46875	5.46653
0.15625	0.484375	5.76385
0.15625	0.5	5.58942
0.15625	0.515625	5.42436
0.15625	0.53125	5.26819
0.15625	0.546875	5.12041
0.15625	0.5625	4.98055
0.15625	0.578125	4.84815
0.15625	0.59375	4.72276
0.15625	0.609375	4.60396
0.15625	0.625	4.49134
0.15625	0.640625	4.38454
0.15625	0.65625	4.28318
0.15625	0.671875	4.18694
0.15625	0.6875	4.09551
0.15625	0.703125	4.00858
0.15625	0.71875	3.92589
0.15625	0.734375	3.84717
0.15625	0.75	3.7722
0.15625	0.765625	3.70074
0.15625	0.78125	3.63259
0.15625	0.796875	3.56756
0.15625	0.8125	3.50545
0.15625	0.828125	3.44611
0.15625	0.84375	3.38938
0.15625	0.859375	3.3351
0.15625	0.875	3.28314
0.15625	0.890625	3.23337
0.15625	0.90625	3.18568
0.15625	0.921875	3.13994
0.15625	0.9375	3.09606
0.15625	0.953125	3.05393
0.15625	0.96875	3.01347
0.15625	0.984375	2.97458
0.15625	1	2.93719

0.171875	0	0.994438
0.171875	0.015625	1.03591
0.171875	0.03125	1.08024
0.171875	0.046875	1.12764
0.171875	0.0625	1.17835
0.171875	0.078125	1.23262
0.171875	0.09375	1.29074
0.171875	0.109375	1.35301
0.171875	0.125	1.41977
0.171875	0.140625	1.4914
0.171875	0.15625	1.5683
0.171875	0.171875	1.65091
0.171875	0.1875	1.73974
0.171875	0.203125	1.83534
0.171875	0.21875	1.9383
0.171875	0.234375	2.04931
0.171875	0.25	2.1691
0.171875	0.265625	2.29852
0.171875	0.28125	2.43849
0.171875	0.296875	2.59006
0.171875	0.3125	2.75437
0.171875	0.328125	2.93275
0.171875	0.34375	3.12667
0.171875	0.359375	3.33779
0.171875	0.375	3.568
0.171875	0.390625	3.81944
0.171875	0.40625	4.09454
0.171875	0.421875	4.3961
0.171875	0.4375	4.72732
0.171875	0.453125	5.09186
0.171875	0.46875	5.49398
0.171875	0.484375	5.75625
0.171875	0.5	5.58423
0.171875	0.515625	5.4213
0.171875	0.53125	5.267
0.171875	0.546875	5.12087
0.171875	0.5625	4.98247
0.171875	0.578125	4.85136
0.171875	0.59375	4.7271
0.171875	0.609375	4.60929
0.171875	0.625	4.49756
0.171875	0.640625	4.39152
0.171875	0.65625	4.29085
0.171875	0.671875	4.1952
0.171875	0.6875	4.10429
0.171875	0.703125	4.01782
0.171875	0.71875	3.93552
0.171875	0.734375	3.85716
0.171875	0.75	3.78248
0.171875	0.765625	3.71129
0.171875	0.78125	3.64336
0.171875	0.796875	3.57851
0.171875	0.8125	3.51657
0.171875	0.828125	3.45736
0.171875	0.84375	3.40074
0.171875	0.859375	3.34655
0.171875	0.875	3.29467
0.171875	0.890625	3.24496
0.171875	0.90625	3.1973
0.171875	0.921875	3.15159
0.171875	0.9375	3.10773
0.171875	0.953125	3.0656
0.171875	0.96875	3.02513
0.171875	0.984375	2.98623
0.171875	1	2.94882

0.1875	0	0.994866
0.1875	0.015625	1.03661
0.1875	0.03125	1.08123
0.1875	0.046875	1.12894
0.1875	0.0625	1.17997
0.1875	0.078125	1.23459
0.1875	0.09375	1.29308
0.1875	0.109375	1.35575
0.1875	0.125	1.42294
0.1875	0.140625	1.49502
0.1875	0.15625	1.5724
0.1875	0.171875	1.65553
0.1875	0.1875	1.74492
0.1875	0.203125	1.84111
0.1875	0.21875	1.94472
0.1875	0.234375	2.05641
0.1875	0.25	2.17695
0.1875	0.265625	2.30717
0.1875	0.28125	2.448
0.1875	0.296875	2.6005
0.1875	0.3125	2.76582
0.1875	0.328125	2.94529
0.1875	0.34375	3.14039
0.1875	0.359375	3.35279
0.1875	0.375	3.5844
0.1875	0.390625	3.83736
0.1875	0.40625	4.11413
0.1875	0.421875	4.41751
0.1875	0.4375	4.75071
0.1875	0.453125	5.11745
0.1875	0.46875	5.52198
0.1875	0.484375	5.74505
0.1875	0.5	5.57569
0.1875	0.515625	5.41511
0.1875	0.53125	5.2629
0.1875	0.546875	5.11863
0.1875	0.5625	4.98187
0.1875	0.578125	4.85221
0.1875	0.59375	4.72924
0.1875	0.609375	4.61257
0.1875	0.625	4.50185
0.1875	0.640625	4.39671
0.1875	0.65625	4.29682
0.1875	0.671875	4.20188
0.1875	0.6875	4.11158
0.1875	0.703125	4.02566
0.1875	0.71875	3.94384
0.1875	0.734375	3.8659
0.1875	0.75	3.7916
0.1875	0.765625	3.72073
0.1875	0.78125	3.65308
0.1875	0.796875	3.58848
0.1875	0.8125	3.52675
0.1875	0.828125	3.46773
0.1875	0.84375	3.41127
0.1875	0.859375	3.35721
0.1875	0.875	3.30544
0.1875	0.890625	3.25582
0.1875	0.90625	3.20824
0.1875	0.921875	3.16259
0.1875	0.9375	3.11877
0.1875	0.953125	3.07668
0.1875	0.96875	3.03624
0.1875	0.984375	2.99735
0.1875	1	2.95994

0.203125	0	0.99545
0.203125	0.015625	1.03747
0.203125	0.03125	1.08238
0.203125	0.046875	1.1304
0.203125	0.0625	1.18177
0.203125	0.078125	1.23675
0.203125	0.09375	1.29561
0.203125	0.109375	1.35868
0.203125	0.125	1.4263
0.203125	0.140625	1.49884
0.203125	0.15625	1.57672
0.203125	0.171875	1.66038
0.203125	0.1875	1.75033
0.203125	0.203125	1.84713
0.203125	0.21875	1.95139
0.203125	0.234375	2.06378
0.203125	0.25	2.18508
0.203125	0.265625	2.31611
0.203125	0.28125	2.45781
0.203125	0.296875	2.61125
0.203125	0.3125	2.7776
0.203125	0.328125	2.95817
0.203125	0.34375	3.15447
0.203125	0.359375	3.36818
0.203125	0.375	3.6012
0.203125	0.390625	3.8557
0.203125	0.40625	4.13416
0.203125	0.421875	4.43938
0.203125	0.4375	4.7746
0.203125	0.453125	5.14355
0.203125	0.46875	5.55053
0.203125	0.484375	5.73038
0.203125	0.5	5.56391
0.203125	0.515625	5.4059
0.203125	0.53125	5.25598
0.203125	0.546875	5.11375
0.203125	0.5625	4.9788
0.203125	0.578125	4.85075
0.203125	0.59375	4.72921
0.203125	0.609375	4.61383
0.203125	0.625	4.50424
0.203125	0.640625	4.40011
0.203125	0.65625	4.30113
0.203125	0.671875	4.20699
0.203125	0.6875	4.1174
0.203125	0.703125	4.03211
0.203125	0.71875	3.95086
0.203125	0.734375	3.87341
0.203125	0.75	3.79955
0.203125	0.765625	3.72907
0.203125	0.78125	3.66177
0.203125	0.796875	3.59747
0.203125	0.8125	3.53601
0.203125	0.828125	3.47722
0.203125	0.84375	3.42095
0.203125	0.859375	3.36708
0.203125	0.875	3.31545
0.203125	0.890625	3.26597
0.203125	0.90625	3.2185
0.203125	0.921875	3.17294
0.203125	0.9375	3.1292
0.203125	0.953125	3.08717
0.203125	0.96875	3.04677
0.203125	0.984375	3.00792
0.203125	1	2.97054

0.21875	0	0.99619
0.21875	0.015625	1.03849
0.21875	0.03125	1.0837
0.21875	0.046875	1.13204
0.21875	0.0625	1.18375
0.21875	0.078125	1.23908
0.21875	0.09375	1.29833
0.21875	0.109375	1.36182
0.21875	0.125	1.42987
0.21875	0.140625	1.50288
0.21875	0.15625	1.58125
0.21875	0.171875	1.66545
0.21875	0.1875	1.75598
0.21875	0.203125	1.8534
0.21875	0.21875	1.95831
0.21875	0.234375	2.07142
0.21875	0.25	2.19348
0.21875	0.265625	2.32533
0.21875	0.28125	2.46793
0.21875	0.296875	2.62232
0.21875	0.3125	2.7897
0.21875	0.328125	2.9714
0.21875	0.34375	3.16891
0.21875	0.359375	3.38394
0.21875	0.375	3.6184
0.21875	0.390625	3.87447
0.21875	0.40625	4.15463
0.21875	0.421875	4.46172
0.21875	0.4375	4.79899
0.21875	0.453125	5.17018
0.21875	0.46875	5.57962
0.21875	0.484375	5.71238
0.21875	0.5	5.54901
0.21875	0.515625	5.39377
0.21875	0.53125	5.24632
0.21875	0.546875	5.10629
0.21875	0.5625	4.97332
0.21875	0.578125	4.84704
0.21875	0.59375	4.72708
0.21875	0.609375	4.6131
0.21875	0.625	4.50477
0.21875	0.640625	4.40177
0.21875	0.65625	4.30379
0.21875	0.671875	4.21054
0.21875	0.6875	4.12176
0.21875	0.703125	4.03719
0.21875	0.71875	3.95657
0.21875	0.734375	3.8797
0.21875	0.75	3.80635
0.21875	0.765625	3.73632
0.21875	0.78125	3.66942
0.21875	0.796875	3.60548
0.21875	0.8125	3.54433
