0.0078125	1.1875	6.56776e-05
0.0078125	1.25	8.31042e-05
0.0078125	1.3125	9.88644e-05
0.0078125	1.375	0.000113185
0.0078125	1.4375	0.000126255
0.0078125	1.5	0.000138229
0.0078125	1.5625	0.00014924
0.0078125	1.625	0.000159398
0.0078125	1.6875	0.000168799
0.0078125	1.75	0.000177523
0.0078125	1.8125	0.000185641
0.0078125	1.875	0.000193213
0.0078125	1.9375	0.000200291
0.0078125	2	0.000206923
0.0078125	2.0625	0.000213149
0.0078125	2.125	0.000219004
0.0078125	2.1875	0.000224521
0.0078125	2.25	0.000229728
0.0078125	2.3125	0.000234649
0.0078125	2.375	0.000239307
0.0078125	2.4375	0.000243723
0.0078125	2.5	0.000247915
0.0078125	2.5625	0.000251899
0.0078125	2.625	0.00025569
0.0078125	2.6875	0.000259302
0.0078125	2.75	0.000262746
0.0078125	2.8125	0.000266034
0.0078125	2.875	0.000269176
0.0078125	2.9375	0.000272181
0.0078125	3	0.000275058
0.0078125	3.0625	0.000277815
0.0078125	3.125	0.00028046
0.0078125	3.1875	0.000282997
0.0078125	3.25	0.000285435
0.0078125	3.3125	0.000287778
0.0078125	3.375	0.000290031
0.0078125	3.4375	0.000292201
0.0078125	3.5	0.00029429
0.0078125	3.5625	0.000296304
0.0078125	3.625	0.000298246
0.0078125	3.6875	0.000300119
0.0078125	3.75	0.000301929
0.0078125	3.8125	0.000303676
0.0078125	3.875	0.000305365
0.0078125	3.9375	0.000306999
0.0078125	4	0.000308579
0.0078125	4.0625	0.000310108
0.0078125	4.125	0.00031159
0.0078125	4.1875	0.000313025
0.0078125	4.25	0.000314416
0.0078125	4.3125	0.000315764
0.0078125	4.375	0.000317072
0.0078125	4.4375	0.000318342
0.0078125	4.5	0.000319575
0.0078125	4.5625	0.000320771
0.0078125	4.625	0.000321934
0.0078125	4.6875	0.000323069
0.0078125	4.75	0.000324275
0.0078125	4.8125	0.000327971
0.0078125	4.875	0.00037826
0.0078125	4.9375	0.000559786
0.0078125	5	0.000649072
0.0078125	5.0625	0.000704857
0.0078125	5.125	0.000757261
0.0078125	5.1875	0.000808468
0.0078125	5.25	0.000858722
0.0078125	5.3125	0.000908229
0.0078125	5.375	0.000957612
0.0078125	5.4375	0.00101221
0.0078125	5.5	0.00109867
0.0078125	5.5625	0.00118782
0.0078125	5.625	0.00126727
0.0078125	5.6875	0.0013548
0.0078125	5.75	0.00144751
0.0078125	5.8125	0.00154027
0.0078125	5.875	0.00163235
0.0078125	5.9375	0.00172506
0.0078125	6	0.00182095
0.0078125	6.0625	0.00192426
0.0078125	6.125	0.00203881
0.0078125	6.1875	0.00216227
0.0078125	6.25	0.00228789
0.0078125	6.3125	0.002412
0.0078125	6.375	0.00253412
0.0078125	6.4375	0.00265437
0.0078125	6.5	0.00277285
0.0078125	6.5625	0.00288961
0.0078125	6.625	0.00300493
0.0078125	6.6875	0.00312101
0.0078125	6.75	0.00325692
0.0078125	6.8125	0.00349933
0.0078125	6.875	0.00380174
0.0078125	6.9375	0.00400708
0.0078125	7	0.00417649
0.0078125	7.0625	0.00433963
0.0078125	7.125	0.0045017
0.0078125	7.1875	0.00466419
0.0078125	7.25	0.00482849
0.0078125	7.3125	0.00499633
0.0078125	7.375	0.00516974
0.0078125	7.4375	0.00535059
0.0078125	7.5	0.00553987
0.0078125	7.5625	0.00573744
0.0078125	7.625	0.00594267
0.0078125	7.6875	0.0061553
0.0078125	7.75	0.00637556
0.0078125	7.8125	0.00660373
0.0078125	7.875	0.0068393
0.0078125	7.9375	0.00708071
0.0078125	8	0.00732586

0.015625	0	5.10487e-124
0.015625	0.0625	5.21658e-124
0.015625	0.125	5.36015e-124
0.015625	0.1875	5.55883e-124
0.015625	0.25	5.95947e-124
0.015625	0.3125	7.99468e-124
0.015625	0.375	3.1665e-123
0.015625	0.4375	5.17444e-122
0.015625	0.5	7.92386e-17
0.015625	0.5625	7.92386e-17
0.015625	0.625	7.92386e-17
0.015625	0.6875	7.92386e-17
0.015625	0.75	1.58477e-16
0.015625	0.8125	1.58477e-16
0.015625	0.875	3.16954e-16
0.015625	0.9375	6.33655e-16
0.015625	1	6.20833e-11
0.015625	1.0625	2.20172e-05
0.015625	1.125	4.65361e-05
0.015625	1.1875	6.58947e-05
0.015625	1.25	8.33104e-05
0.015625	1.3125	9.90607e-05
0.015625	1.375	0.000113373
0.015625	1.4375	0.000126434
0.015625	1.5	0.000138401
0.015625	1.5625	0.000149405
0.015625	1.625	0.000159557
0.015625	1.6875	0.000168951
0.015625	1.75	0.00017767
0.015625	1.8125	0.000185782
0.015625	1.875	0.000193349
0.015625	1.9375	0.000200424
0.015625	2	0.000207051
0.015625	2.0625	0.000213273
0.015625	2.125	0.000219125
0.015625	2.1875	0.000224638
0.015625	2.25	0.000229841
0.015625	2.3125	0.000234759
0.015625	2.375	0.000239415
0.015625	2.4375	0.000243828
0.015625	2.5	0.000248017
0.015625	2.5625	0.000251998
0.015625	2.625	0.000255787
0.015625	2.6875	0.000259396
0.015625	2.75	0.000262838
0.015625	2.8125	0.000266124
0.015625	2.875	0.000269264
0.015625	2.9375	0.000272267
0.015625	3	0.000275143
0.015625	3.0625	0.000277898
0.015625	3.125	0.00028054
0.015625	3.1875	0.000283076
0.015625	3.25	0.000285512
0.015625	3.3125	0.000287853
0.015625	3.375	0.000290106
0.015625	3.4375	0.000292273
0.015625	3.5	0.000294361
0.015625	3.5625	0.000296374
0.015625	3.625	0.000298314
0.015625	3.6875	0.000300187
0.015625	3.75	0.000301995
0.015625	3.8125	0.000303741
0.015625	3.875	0.000305429
0.015625	3.9375	0.000307062
0.015625	4	0.000308641
0.015625	4.0625	0.000310169
0.015625	4.125	0.000311649
0.015625	4.1875	0.000313084
0.015625	4.25	0.000314473
0.015625	4.3125	0.000315821
0.015625	4.375	0.000317129
0.015625	4.4375	0.000318397
0.015625	4.5	0.000319629
0.015625	4.5625	0.000320825
0.015625	4.625	0.000321987
0.015625	4.6875	0.000323117
0.015625	4.75	0.00032424
0.015625	4.8125	0.000325917
0.015625	4.875	0.000340615
0.015625	4.9375	0.000475372
0.015625	5	0.000618872
0.015625	5.0625	0.000682396
0.015625	5.125	0.000736264
0.015625	5.1875	0.000788651
0.015625	5.25	0.000840203
0.015625	5.3125	0.000891194
0.015625	5.375	0.000942284
0.015625	5.4375	0.000998573
0.015625	5.5	0.00108634
0.015625	5.5625	0.00117747
0.015625	5.625	0.00125581
0.015625	5.6875	0.00133907
0.015625	5.75	0.00142791
0.015625	5.8125	0.00151946
0.015625	5.875	0.00161235
0.015625	5.9375	0.0017069
0.015625	6	0.00180459
0.015625	6.0625	0.00190777
0.015625	6.125	0.00201849
0.015625	6.1875	0.00213622
0.015625	6.25	0.0022579
0.015625	6.3125	0.00238068
0.015625	6.375	0.00250313
0.015625	6.4375	0.00262467
0.015625	6.5	0.00274507
0.015625	6.5625	0.00286421
0.015625	6.625	0.00298215
0.015625	6.6875	0.00309935
0.015625	6.75	0.00321982
0.015625	6.8125	0.00337512
0.015625	6.875	0.00365735
0.015625	6.9375	0.00394123
0.015625	7	0.00413701
0.015625	7.0625	0.00431
0.015625	7.125	0.00447997
0.015625	7.1875	0.00465053
0.015625	7.25	0.004823
0.015625	7.3125	0.00499858
0.015625	7.375	0.00517845
0.015625	7.4375	0.00536369
0.015625	7.5	0.00555506
0.015625	7.5625	0.00575293
0.015625	7.625	0.00595738
0.015625	7.6875	0.00616829
0.015625	7.75	0.00638552
0.015625	7.8125	0.00660876
0.015625	7.875	0.00683752
0.015625	7.9375	0.00707095
0.015625	8	0.00730799

0.0234375	0	5.10487e-124
0.0234375	0.0625	5.21659e-124
0.0234375	0.125	5.36015e-124
0.0234375	0.1875	5.55883e-124
0.0234375	0.25	5.95927e-124
0.0234375	0.3125	7.99482e-124
0.0234375	0.375	3.16676e-123
0.0234375	0.4375	5.17477e-122
0.0234375	0.5	7.92386e-17
0.0234375	0.5625	7.92386e-17
0.0234375	0.625	7.92386e-17
0.0234375	0.6875	7.92386e-17
0.0234375	0.75	1.58477e-16
0.0234375	0.8125	1.58477e-16
0.0234375	0.875	3.16954e-16
0.0234375	0.9375	6.33909e-16
0.0234375	1	7.14447e-11
0.0234375	1.0625	2.25574e-05
0.0234375	1.125	4.6751e-05
0.0234375	1.1875	6.60983e-05
0.0234375	1.25	8.35037e-05
0.0234375	1.3125	9.92447e-05
0.0234375	1.375	0.000113548
0.0234375	1.4375	0.000126602
0.0234375	1.5	0.000138562
0.0234375	1.5625	0.000149559
0.0234375	1.625	0.000159705
0.0234375	1.6875	0.000169094
0.0234375	1.75	0.000177807
0.0234375	1.8125	0.000185915
0.0234375	1.875	0.000193478
0.0234375	1.9375	0.000200548
0.0234375	2	0.000207171
0.0234375	2.0625	0.000213389
0.0234375	2.125	0.000219237
0.0234375	2.1875	0.000224747
0.0234375	2.25	0.000229947
0.0234375	2.3125	0.000234862
0.0234375	2.375	0.000239515
0.0234375	2.4375	0.000243926
0.0234375	2.5	0.000248112
0.0234375	2.5625	0.000252091
0.0234375	2.625	0.000255878
0.0234375	2.6875	0.000259484
0.0234375	2.75	0.000262924
0.0234375	2.8125	0.000266208
0.0234375	2.875	0.000269346
0.0234375	2.9375	0.000272348
0.0234375	3	0.000275221
0.0234375	3.0625	0.000277975
0.0234375	3.125	0.000280616
0.0234375	3.1875	0.00028315
0.0234375	3.25	0.000285585
0.0234375	3.3125	0.000287925
0.0234375	3.375	0.000290175
0.0234375	3.4375	0.000292342
0.0234375	3.5	0.000294428
0.0234375	3.5625	0.00029644
0.0234375	3.625	0.000298379
0.0234375	3.6875	0.00030025
0.0234375	3.75	0.000302057
0.0234375	3.8125	0.000303802
0.0234375	3.875	0.000305489
0.0234375	3.9375	0.000307121
0.0234375	4	0.000308699
0.0234375	4.0625	0.000310226
0.0234375	4.125	0.000311706
0.0234375	4.1875	0.000313139
0.0234375	4.25	0.000314528
0.0234375	4.3125	0.000315875
0.0234375	4.375	0.000317181
0.0234375	4.4375	0.000318449
0.0234375	4.5	0.00031968
0.0234375	4.5625	0.000320875
0.0234375	4.625	0.000322037
0.0234375	4.6875	0.000323165
0.0234375	4.75	0.000324268
0.0234375	4.8125	0.000325476
0.0234375	4.875	0.000329804
0.0234375	4.9375	0.000387758
0.0234375	5	0.000570743
0.0234375	5.0625	0.000657847
0.0234375	5.125	0.000714347
0.0234375	5.1875	0.000767869
0.0234375	5.25	0.000820547
0.0234375	5.3125	0.000872757
0.0234375	5.375	0.000925139
0.0234375	5.4375	0.000982464
0.0234375	5.5	0.00107051
0.0234375	5.5625	0.00116283
0.0234375	5.625	0.00124034
0.0234375	5.6875	0.00132108
0.0234375	5.75	0.00140734
0.0234375	5.8125	0.00149757
0.0234375	5.875	0.00159038
0.0234375	5.9375	0.00168549
0.0234375	6	0.0017836
0.0234375	6.0625	0.00188612
0.0234375	6.125	0.00199446
0.0234375	6.1875	0.00210886
0.0234375	6.25	0.00222786
0.0234375	6.3125	0.00234936
0.0234375	6.375	0.00247177
0.0234375	6.4375	0.00259415
0.0234375	6.5	0.002716
0.0234375	6.5625	0.00283709
0.0234375	6.625	0.00295735
0.0234375	6.6875	0.00307686
0.0234375	6.75	0.00319648
0.0234375	6.8125	0.00332329
0.0234375	6.875	0.00350598
0.0234375	6.9375	0.00381686
0.0234375	7	0.00407799
0.0234375	7.0625	0.00426913
0.0234375	7.125	0.00444638
0.0234375	7.1875	0.0046227
0.0234375	7.25	0.00480061
0.0234375	7.3125	0.00498116
0.0234375	7.375	0.00516524
0.0234375	7.4375	0.00535364
0.0234375	7.5	0.00554697
0.0234375	7.5625	0.00574565
0.0234375	7.625	0.00594986
0.0234375	7.6875	0.0061596
0.0234375	7.75	0.00637473
0.0234375	7.8125	0.00659496
0.0234375	7.875	0.00681986
0.0234375	7.9375	0.00704885
0.0234375	8	0.0072812

0.03125	0	5.10487e-124
0.03125	0.0625	5.21657e-124
0.03125	0.125	5.36008e-124
0.03125	0.1875	5.5588e-124
0.03125	0.25	5.95921e-124
0.03125	0.3125	7.99414e-124
0.03125	0.375	3.16832e-123
0.03125	0.4375	6.37242e-122
0.03125	0.5	7.92386e-17
0.03125	0.5625	7.92386e-17
0.03125	0.625	7.92386e-17
0.03125	0.6875	7.92386e-17
0.03125	0.75	1.58477e-16
0.03125	0.8125	1.58477e-16
0.03125	0.875	3.17207e-16
0.03125	0.9375	6.34415e-16
0.03125	1	8.14616e-11
0.03125	1.0625	2.30351e-05
0.03125	1.125	4.69516e-05
0.03125	1.1875	6.62883e-05
0.03125	1.25	8.36841e-05
0.03125	1.3125	9.94164e-05
0.03125	1.375	0.000113712
0.03125	1.4375	0.000126758
0.03125	1.5	0.000138712
0.03125	1.5625	0.000149703
0.03125	1.625	0.000159843
0.03125	1.6875	0.000169227
0.03125	1.75	0.000177936
0.03125	1.8125	0.000186039
0.03125	1.875	0.000193597
0.03125	1.9375	0.000200663
0.03125	2	0.000207283
0.03125	2.0625	0.000213498
0.03125	2.125	0.000219343
0.03125	2.1875	0.00022485
0.03125	2.25	0.000230047
0.03125	2.3125	0.000234959
0.03125	2.375	0.000239609
0.03125	2.4375	0.000244017
0.03125	2.5	0.000248201
0.03125	2.5625	0.000252178
0.03125	2.625	0.000255962
0.03125	2.6875	0.000259567
0.03125	2.75	0.000263005
0.03125	2.8125	0.000266287
0.03125	2.875	0.000269423
0.03125	2.9375	0.000272423
0.03125	3	0.000275295
0.03125	3.0625	0.000278047
0.03125	3.125	0.000280686
0.03125	3.1875	0.000283219
0.03125	3.25	0.000285652
0.03125	3.3125	0.000287991
0.03125	3.375	0.00029024
0.03125	3.4375	0.000292406
0.03125	3.5	0.000294491
0.03125	3.5625	0.000296501
0.03125	3.625	0.000298439
0.03125	3.6875	0.000300309
0.03125	3.75	0.000302115
0.03125	3.8125	0.00030386
0.03125	3.875	0.000305545
0.03125	3.9375	0.000307176
0.03125	4	0.000308753
0.03125	4.0625	0.00031028
0.03125	4.125	0.000311758
0.03125	4.1875	0.00031319
0.03125	4.25	0.000314579
0.03125	4.3125	0.000315925
0.03125	4.375	0.00031723
0.03125	4.4375	0.000318497
0.03125	4.5	0.000319728
0.03125	4.5625	0.000320922
0.03125	4.625	0.000322083
0.03125	4.6875	0.000323211
0.03125	4.75	0.000324309
0.03125	4.8125	0.000325408
0.03125	4.875	0.000327209
0.03125	4.9375	0.00034449
0.03125	5	0.000487779
0.03125	5.0625	0.000627554
0.03125	5.125	0.000691323
0.03125	5.1875	0.0007462
0.03125	5.25	0.000799905
0.03125	5.3125	0.000853169
0.03125	5.375	0.000906618
0.03125	5.4375	0.000964675
0.03125	5.5	0.00105258
0.03125	5.5625	0.00114602
0.03125	5.625	0.00122315
0.03125	5.6875	0.00130223
0.03125	5.75	0.00138647
0.03125	5.8125	0.00147525
0.03125	5.875	0.00156744
0.03125	5.9375	0.00166247
0.03125	6	0.00176053
0.03125	6.0625	0.00186245
0.03125	6.125	0.00196922
0.03125	6.1875	0.00208131
0.03125	6.25	0.00219813
0.03125	6.3125	0.00231828
0.03125	6.375	0.00244028
0.03125	6.4375	0.00256307
0.03125	6.5	0.00268597
0.03125	6.5625	0.00280861
0.03125	6.625	0.0029308
0.03125	6.6875	0.00305253
0.03125	6.75	0.00317398
0.03125	6.8125	0.00329665
0.03125	6.875	0.0034327
0.03125	6.9375	0.00365052
0.03125	7	0.00397318
0.03125	7.0625	0.00421388
0.03125	7.125	0.00440372
0.03125	7.1875	0.00458552
0.03125	7.25	0.00476772
0.03125	7.3125	0.0049521
0.03125	7.375	0.00513946
0.03125	7.4375	0.00533045
0.03125	7.5	0.00552558
0.03125	7.5625	0.00572523
0.03125	7.625	0.0059296
0.03125	7.6875	0.00613876
0.03125	7.75	0.0063526
0.03125	7.8125	0.00657092
0.03125	7.875	0.00679337
0.03125	7.9375	0.0070195
0.03125	8	0.00724875

0.0390625	0	5.10487e-124
0.0390625	0.0625	5.21657e-124
0.0390625	0.125	5.35968e-124
0.0390625	0.1875	5.5587e-124
0.0390625	0.25	5.95939e-124
0.0390625	0.3125	7.99446e-124
0.0390625	0.375	3.16895e-123
0.0390625	0.4375	6.37347e-122
0.0390625	0.5	7.92386e-17
0.0390625	0.5625	7.92386e-17
0.0390625	0.625	7.92386e-17
0.0390625	0.6875	7.92386e-17
0.0390625	0.75	1.5873e-16
0.0390625	0.8125	1.5873e-16
0.0390625	0.875	3.17461e-16
0.0390625	0.9375	6.34668e-16
0.0390625	1	9.20277e-11
0.0390625	1.0625	2.34572e-05
0.0390625	1.125	4.71379e-05
0.0390625	1.1875	6.64647e-05
0.0390625	1.25	8.38516e-05
0.0390625	1.3125	9.95759e-05
0.0390625	1.375	0.000113864
0.0390625	1.4375	0.000126904
0.0390625	1.5	0.000138851
0.0390625	1.5625	0.000149836
0.0390625	1.625	0.000159972
0.0390625	1.6875	0.000169351
0.0390625	1.75	0.000178055
0.0390625	1.8125	0.000186154
0.0390625	1.875	0.000193708
0.0390625	1.9375	0.000200771
0.0390625	2	0.000207387
0.0390625	2.0625	0.000213599
0.0390625	2.125	0.00021944
0.0390625	2.1875	0.000224944
0.0390625	2.25	0.000230139
0.0390625	2.3125	0.000235049
0.0390625	2.375	0.000239696
0.0390625	2.4375	0.000244102
0.0390625	2.5	0.000248284
0.0390625	2.5625	0.000252259
0.0390625	2.625	0.000256041
0.0390625	2.6875	0.000259644
0.0390625	2.75	0.00026308
0.0390625	2.8125	0.00026636
0.0390625	2.875	0.000269495
0.0390625	2.9375	0.000272493
0.0390625	3	0.000275363
0.0390625	3.0625	0.000278114
0.0390625	3.125	0.000280752
0.0390625	3.1875	0.000283283
0.0390625	3.25	0.000285715
0.0390625	3.3125	0.000288052
0.0390625	3.375	0.000290301
0.0390625	3.4375	0.000292465
0.0390625	3.5	0.000294549
0.0390625	3.5625	0.000296558
0.0390625	3.625	0.000298495
0.0390625	3.6875	0.000300364
0.0390625	3.75	0.000302169
0.0390625	3.8125	0.000303913
0.0390625	3.875	0.000305598
0.0390625	3.9375	0.000307227
0.0390625	4	0.000308803
0.0390625	4.0625	0.000310329
0.0390625	4.125	0.000311807
0.0390625	4.1875	0.000313238
0.0390625	4.25	0.000314626
0.0390625	4.3125	0.000315971
0.0390625	4.375	0.000317276
0.0390625	4.4375	0.000318542
0.0390625	4.5	0.000319772
0.0390625	4.5625	0.000320966
0.0390625	4.625	0.000322126
0.0390625	4.6875	0.000323253
0.0390625	4.75	0.000324349
0.0390625	4.8125	0.000325422
0.0390625	4.875	0.000326636
0.0390625	4.9375	0.0003316
0.0390625	5	0.000396231
0.0390625	5.0625	0.000580136
0.0390625	5.125	0.000666266
0.0390625	5.1875	0.000723653
0.0390625	5.25	0.000778376
0.0390625	5.3125	0.000832589
0.0390625	5.375	0.000886965
0.0390625	5.4375	0.000945587
0.0390625	5.5	0.00103309
0.0390625	5.5625	0.00112772
0.0390625	5.625	0.00120477
0.0390625	5.6875	0.00128276
0.0390625	5.75	0.00136539
0.0390625	5.8125	0.00145272
0.0390625	5.875	0.00154398
0.0390625	5.9375	0.00163855
0.0390625	6	0.00173631
0.0390625	6.0625	0.00183767
0.0390625	6.125	0.0019433
0.0390625	6.1875	0.00205369
0.0390625	6.25	0.00216871
0.0390625	6.3125	0.00228748
0.0390625	6.375	0.00240882
0.0390625	6.4375	0.00253167
0.0390625	6.5	0.00265525
0.0390625	6.5625	0.00277906
0.0390625	6.625	0.00290284
0.0390625	6.6875	0.00302646
0.0390625	6.75	0.00314996
0.0390625	6.8125	0.0032737
0.0390625	6.875	0.00340024
0.0390625	6.9375	0.00354976
0.0390625	7	0.00380702
0.0390625	7.0625	0.0041248
0.0390625	7.125	0.00435026
0.0390625	7.1875	0.00454093
0.0390625	7.25	0.00472731
0.0390625	7.3125	0.00491495
0.0390625	7.375	0.0051051
0.0390625	7.4375	0.00529836
0.0390625	7.5	0.00549518
0.0390625	7.5625	0.00569589
0.0390625	7.625	0.00590072
0.0390625	7.6875	0.00610972
0.0390625	7.75	0.00632287
0.0390625	7.8125	0.00654
0.0390625	7.875	0.00676085
0.0390625	7.9375	0.00698506
0.0390625	8	0.00721219

0.046875	0	5.10487e-124
0.046875	0.0625	5.21657e-124
0.046875	0.125	5.35965e-124
0.046875	0.1875	5.55869e-124
0.046875	0.25	5.9598e-124
0.046875	0.3125	8.00133e-124
0.046875	0.375	3.17494e-123
0.046875	0.4375	6.39539e-122
0.046875	0.5	7.94917e-17
0.046875	0.5625	7.94917e-17
0.046875	0.625	7.94917e-17
0.046875	0.6875	7.94917e-17
0.046875	0.75	1.5873e-16
0.046875	0.8125	1.5873e-16
0.046875	0.875	3.17461e-16
0.046875	0.9375	6.34921e-16
0.046875	1	1.03004e-10
0.046875	1.0625	2.38295e-05
0.046875	1.125	4.73099e-05
0.046875	1.1875	6.66275e-05
0.046875	1.25	8.40062e-05
0.046875	1.3125	9.97231e-05
0.046875	1.375	0.000114005
0.046875	1.4375	0.000127038
0.046875	1.5	0.000138979
0.046875	1.5625	0.00014996
0.046875	1.625	0.00016009
0.046875	1.6875	0.000169465
0.046875	1.75	0.000178165
0.046875	1.8125	0.00018626
0.046875	1.875	0.000193811
0.046875	1.9375	0.00020087
0.046875	2	0.000207483
0.046875	2.0625	0.000213692
0.046875	2.125	0.000219531
0.046875	2.1875	0.000225032
0.046875	2.25	0.000230224
0.046875	2.3125	0.000235131
0.046875	2.375	0.000239777
0.046875	2.4375	0.00024418
0.046875	2.5	0.00024836
0.046875	2.5625	0.000252333
0.046875	2.625	0.000256113
0.046875	2.6875	0.000259714
0.046875	2.75	0.000263149
0.046875	2.8125	0.000266427
0.046875	2.875	0.000269561
0.046875	2.9375	0.000272557
0.046875	3	0.000275426
0.046875	3.0625	0.000278176
0.046875	3.125	0.000280812
0.046875	3.1875	0.000283343
0.046875	3.25	0.000285773
0.046875	3.3125	0.000288109
0.046875	3.375	0.000290356
0.046875	3.4375	0.000292519
0.046875	3.5	0.000294603
0.046875	3.5625	0.00029661
0.046875	3.625	0.000298547
0.046875	3.6875	0.000300415
0.046875	3.75	0.000302219
0.046875	3.8125	0.000303961
0.046875	3.875	0.000305646
0.046875	3.9375	0.000307274
0.046875	4	0.00030885
0.046875	4.0625	0.000310375
0.046875	4.125	0.000311852
0.046875	4.1875	0.000313282
0.046875	4.25	0.000314669
0.046875	4.3125	0.000316014
0.046875	4.375	0.000317318
0.046875	4.4375	0.000318584
0.046875	4.5	0.000319813
0.046875	4.5625	0.000321006
0.046875	4.625	0.000322165
0.046875	4.6875	0.000323292
0.046875	4.75	0.000324387
0.046875	4.8125	0.000325454
0.046875	4.875	0.000326531
0.046875	4.9375	0.000328461
0.046875	5	0.000348117
0.046875	5.0625	0.000497928
0.046875	5.125	0.000635611
0.046875	5.1875	0.000700026
0.046875	5.25	0.000756015
0.046875	5.3125	0.000811119
0.046875	5.375	0.000866332
0.046875	5.4375	0.000925421
0.046875	5.5	0.00101232
0.046875	5.5625	0.0011082
0.046875	5.625	0.00118543
0.046875	5.6875	0.00126269
0.046875	5.75	0.00134408
0.046875	5.8125	0.00143005
0.046875	5.875	0.00152025
0.046875	5.9375	0.00161411
0.046875	6	0.00171138
0.046875	6.0625	0.00181217
0.046875	6.125	0.0019169
0.046875	6.1875	0.00202599
0.046875	6.25	0.0021395
0.046875	6.3125	0.00225696
0.046875	6.375	0.00237748
0.046875	6.4375	0.00250012
0.046875	6.5	0.00262405
0.046875	6.5625	0.00274871
0.046875	6.625	0.00287375
0.046875	6.6875	0.00299895
0.046875	6.75	0.00312429
0.046875	6.8125	0.00324986
0.046875	6.875	0.00337623
0.046875	6.9375	0.00350782
0.046875	7	0.00367654
0.046875	7.0625	0.00397102
0.046875	7.125	0.00427245
0.046875	7.1875	0.00448801
0.046875	7.25	0.00468078
