0	3.67188	0.451192
0	3.71094	0.455785
0	3.75	0.460452
0	3.78906	0.465177
0	3.82812	0.469913
0	3.86719	0.474593
0	3.90625	0.47916
0	3.94531	0.483586
0	3.98438	0.487871
0	4.02344	0.492031
0	4.0625	0.496083
0	4.10156	0.500041
0	4.14062	0.503913
0	4.17969	0.507708
0	4.21875	0.511428
0	4.25781	0.515078
0	4.29688	0.51866
0	4.33594	0.522176
0	4.375	0.525627
0	4.41406	0.529016
0	4.45312	0.532345
0	4.49219	0.535614
0	4.53125	0.538826
0	4.57031	0.541982
0	4.60938	0.545083
0	4.64844	0.548131
0	4.6875	0.551127
0	4.72656	0.554073
0	4.76562	0.556969
0	4.80469	0.559817
0	4.84375	0.562618
0	4.88281	0.565373
0	4.92188	0.568083
0	4.96094	0.57075
0	5	0.573374

0.0078125	0	3.4437e-42
0.0078125	0.0390625	7.58855e-42
0.0078125	0.078125	2.08204e-41
0.0078125	0.117188	6.99624e-41
0.0078125	0.15625	2.89799e-40
0.0078125	0.195312	1.40572e-39
0.0078125	0.234375	8.41311e-39
0.0078125	0.273438	7.18369e-38
0.0078125	0.3125	7.21606e-37
0.0078125	0.351562	9.68547e-36
0.0078125	0.390625	2.20284e-34
0.0078125	0.429688	6.6579e-33
0.0078125	0.46875	5.65677e-31
0.0078125	0.507812	2.95694e-15
0.0078125	0.546875	3.42187e-15
0.0078125	0.585938	3.71185e-15
0.0078125	0.625	3.94131e-15
0.0078125	0.664062	3.99346e-15
0.0078125	0.703125	1.29958e-14
0.0078125	0.742188	3.21702e-13
0.0078125	0.78125	8.42098e-12
0.0078125	0.820312	2.15038e-10
0.0078125	0.859375	5.3449e-09
0.0078125	0.898438	1.29201e-07
0.0078125	0.9375	3.02656e-06
0.0078125	0.976562	6.74552e-05
0.0078125	1.01562	0.00126026
0.0078125	1.05469	0.010464
0.0078125	1.09375	0.0252875
0.0078125	1.13281	0.0377373
0.0078125	1.17188	0.0493089
0.0078125	1.21094	0.0605201
0.0078125	1.25	0.0713617
0.0078125	1.28906	0.0819309
0.0078125	1.32812	0.0923695
0.0078125	1.36719	0.102609
0.0078125	1.40625	0.112607
0.0078125	1.44531	0.122377
0.0078125	1.48438	0.131935
0.0078125	1.52344	0.141246
0.0078125	1.5625	0.150312
0.0078125	1.60156	0.159157
0.0078125	1.64062	0.167784
0.0078125	1.67969	0.176162
0.0078125	1.71875	0.184305
0.0078125	1.75781	0.192262
0.0078125	1.79688	0.200053
0.0078125	1.83594	0.207686
0.0078125	1.875	0.215176
0.0078125	1.91406	0.222532
0.0078125	1.95312	0.229746
0.0078125	1.99219	0.236807
0.0078125	2.03125	0.243715
0.0078125	2.07031	0.250475
0.0078125	2.10938	0.257095
0.0078125	2.14844	0.263579
0.0078125	2.1875	0.269929
0.0078125	2.22656	0.276143
0.0078125	2.26562	0.28222
0.0078125	2.30469	0.288167
0.0078125	2.34375	0.29399
0.0078125	2.38281	0.299697
0.0078125	2.42188	0.305299
0.0078125	2.46094	0.310806
0.0078125	2.5	0.316227
0.0078125	2.53906	0.321568
0.0078125	2.57812	0.32683
0.0078125	2.61719	0.332017
0.0078125	2.65625	0.33713
0.0078125	2.69531	0.342176
0.0078125	2.73438	0.347158
0.0078125	2.77344	0.352077
0.0078125	2.8125	0.356933
0.0078125	2.85156	0.361727
0.0078125	2.89062	0.366458
0.0078125	2.92969	0.371132
0.0078125	2.96875	0.375752
0.0078125	3.00781	0.380324
0.0078125	3.04688	0.384851
0.0078125	3.08594	0.389342
0.0078125	3.125	0.393806
0.0078125	3.16406	0.398253
0.0078125	3.20312	0.402691
0.0078125	3.24219	0.407121
0.0078125	3.28125	0.411546
0.0078125	3.32031	0.415962
0.0078125	3.35938	0.420371
0.0078125	3.39844	0.424772
0.0078125	3.4375	0.429169
0.0078125	3.47656	0.433563
0.0078125	3.51562	0.437955
0.0078125	3.55469	0.442348
0.0078125	3.59375	0.44674
0.0078125	3.63281	0.451135
0.0078125	3.67188	0.455534
0.0078125	3.71094	0.459933
0.0078125	3.75	0.464327
0.0078125	3.78906	0.4687
0.0078125	3.82812	0.473038
0.0078125	3.86719	0.477324
0.0078125	3.90625	0.481546
0.0078125	3.94531	0.485696
0.0078125	3.98438	0.489772
0.0078125	4.02344	0.493773
0.0078125	4.0625	0.497702
0.0078125	4.10156	0.50156
0.0078125	4.14062	0.505349
0.0078125	4.17969	0.509071
0.0078125	4.21875	0.512727
0.0078125	4.25781	0.516319
0.0078125	4.29688	0.519847
0.0078125	4.33594	0.523314
0.0078125	4.375	0.526721
0.0078125	4.41406	0.530068
0.0078125	4.45312	0.533358
0.0078125	4.49219	0.536591
0.0078125	4.53125	0.539769
0.0078125	4.57031	0.542893
0.0078125	4.60938	0.545965
0.0078125	4.64844	0.548985
0.0078125	4.6875	0.551954
0.0078125	4.72656	0.554875
0.0078125	4.76562	0.557747
0.0078125	4.80469	0.560573
0.0078125	4.84375	0.563352
0.0078125	4.88281	0.566087
0.0078125	4.92188	0.568778
0.0078125	4.96094	0.571426
0.0078125	5	0.574033

0.015625	0	3.4437e-42
0.015625	0.0390625	7.58684e-42
0.015625	0.078125	2.07996e-41
0.015625	0.117188	6.96755e-41
0.015625	0.15625	2.8768e-40
0.015625	0.195312	1.39746e-39
0.015625	0.234375	8.35143e-39
0.015625	0.273438	6.96874e-38
0.015625	0.3125	6.88549e-37
0.015625	0.351562	9.39596e-36
0.015625	0.390625	2.00396e-34
0.015625	0.429688	6.25e-33
0.015625	0.46875	5.08562e-31
0.015625	0.507812	4.66759e-16
0.015625	0.546875	3.38075e-15
0.015625	0.585938	3.66938e-15
0.015625	0.625	3.83477e-15
0.015625	0.664062	4.00072e-15
0.015625	0.703125	1.16911e-14
0.015625	0.742188	2.84497e-13
0.015625	0.78125	7.40405e-12
0.015625	0.820312	1.87975e-10
0.015625	0.859375	4.64586e-09
0.015625	0.898438	1.1169e-07
0.015625	0.9375	2.60319e-06
0.015625	0.976562	5.78419e-05
0.015625	1.01562	0.00109311
0.015625	1.05469	0.00970176
0.015625	1.09375	0.024805
0.015625	1.13281	0.0375051
0.015625	1.17188	0.0491699
0.015625	1.21094	0.0604679
0.015625	1.25	0.0714115
0.015625	1.28906	0.0820594
0.015625	1.32812	0.0925536
0.015625	1.36719	0.102854
0.015625	1.40625	0.112903
0.015625	1.44531	0.122712
0.015625	1.48438	0.132304
0.015625	1.52344	0.141661
0.015625	1.5625	0.150773
0.015625	1.60156	0.159662
0.015625	1.64062	0.168344
0.015625	1.67969	0.176799
0.015625	1.71875	0.185028
0.015625	1.75781	0.193069
0.015625	1.79688	0.200945
0.015625	1.83594	0.208659
0.015625	1.875	0.216215
0.015625	1.91406	0.223626
0.015625	1.95312	0.23089
0.015625	1.99219	0.238001
0.015625	2.03125	0.244957
0.015625	2.07031	0.251764
0.015625	2.10938	0.258427
0.015625	2.14844	0.264952
0.015625	2.1875	0.271341
0.015625	2.22656	0.277595
0.015625	2.26562	0.283716
0.015625	2.30469	0.289709
0.015625	2.34375	0.295581
0.015625	2.38281	0.301338
0.015625	2.42188	0.306989
0.015625	2.46094	0.312541
0.015625	2.5	0.318002
0.015625	2.53906	0.323377
0.015625	2.57812	0.328671
0.015625	2.61719	0.333888
0.015625	2.65625	0.33903
0.015625	2.69531	0.344104
0.015625	2.73438	0.349112
0.015625	2.77344	0.354058
0.015625	2.8125	0.358944
0.015625	2.85156	0.363772
0.015625	2.89062	0.368543
0.015625	2.92969	0.373259
0.015625	2.96875	0.377924
0.015625	3.00781	0.382542
0.015625	3.04688	0.387117
0.015625	3.08594	0.391655
0.015625	3.125	0.396164
0.015625	3.16406	0.400651
0.015625	3.20312	0.405122
0.015625	3.24219	0.40958
0.015625	3.28125	0.414025
0.015625	3.32031	0.418456
0.015625	3.35938	0.422873
0.015625	3.39844	0.427274
0.015625	3.4375	0.431664
0.015625	3.47656	0.436042
0.015625	3.51562	0.44041
0.015625	3.55469	0.444769
0.015625	3.59375	0.449119
0.015625	3.63281	0.453461
0.015625	3.67188	0.457793
0.015625	3.71094	0.462111
0.015625	3.75	0.466408
0.015625	3.78906	0.470674
0.015625	3.82812	0.4749
0.015625	3.86719	0.479076
0.015625	3.90625	0.483196
0.015625	3.94531	0.487253
0.015625	3.98438	0.491247
0.015625	4.02344	0.495175
0.015625	4.0625	0.499039
0.015625	4.10156	0.502838
0.015625	4.14062	0.506573
0.015625	4.17969	0.510245
0.015625	4.21875	0.513855
0.015625	4.25781	0.517404
0.015625	4.29688	0.520893
0.015625	4.33594	0.524322
0.015625	4.375	0.527694
0.015625	4.41406	0.531009
0.015625	4.45312	0.534268
0.015625	4.49219	0.537472
0.015625	4.53125	0.540623
0.015625	4.57031	0.543721
0.015625	4.60938	0.546768
0.015625	4.64844	0.549764
0.015625	4.6875	0.552712
0.015625	4.72656	0.555611
0.015625	4.76562	0.558464
0.015625	4.80469	0.56127
0.015625	4.84375	0.564032
0.015625	4.88281	0.566749
0.015625	4.92188	0.569424
0.015625	4.96094	0.572056
0.015625	5	0.574647

0.0234375	0	3.4437e-42
0.0234375	0.0390625	7.58508e-42
0.0234375	0.078125	2.07818e-41
0.0234375	0.117188	6.93827e-41
0.0234375	0.15625	2.85018e-40
0.0234375	0.195312	1.387e-39
0.0234375	0.234375	8.28483e-39
0.0234375	0.273438	6.74088e-38
0.0234375	0.3125	6.60847e-37
0.0234375	0.351562	9.13274e-36
0.0234375	0.390625	1.86369e-34
0.0234375	0.429688	5.90336e-33
0.0234375	0.46875	4.49334e-31
0.0234375	0.507812	6.62319e-17
0.0234375	0.546875	3.32661e-15
0.0234375	0.585938	3.62972e-15
0.0234375	0.625	3.80365e-15
0.0234375	0.664062	3.99841e-15
0.0234375	0.703125	1.07258e-14
0.0234375	0.742188	2.54765e-13
0.0234375	0.78125	6.59658e-12
0.0234375	0.820312	1.6663e-10
0.0234375	0.859375	4.09796e-09
0.0234375	0.898438	9.80471e-08
0.0234375	0.9375	2.27509e-06
0.0234375	0.976562	5.04083e-05
0.0234375	1.01562	0.000960938
0.0234375	1.05469	0.0090146
0.0234375	1.09375	0.0242819
0.0234375	1.13281	0.0372067
0.0234375	1.17188	0.0489511
0.0234375	1.21094	0.0603179
0.0234375	1.25	0.0713375
0.0234375	1.28906	0.0820497
0.0234375	1.32812	0.0925868
0.0234375	1.36719	0.102943
0.0234375	1.40625	0.113043
0.0234375	1.44531	0.122892
0.0234375	1.48438	0.132518
0.0234375	1.52344	0.141918
0.0234375	1.5625	0.151077
0.0234375	1.60156	0.160012
0.0234375	1.64062	0.16874
0.0234375	1.67969	0.177256
0.0234375	1.71875	0.185554
0.0234375	1.75781	0.193661
0.0234375	1.79688	0.201599
0.0234375	1.83594	0.209372
0.0234375	1.875	0.216983
0.0234375	1.91406	0.224441
0.0234375	1.95312	0.231752
0.0234375	1.99219	0.238907
0.0234375	2.03125	0.245907
0.0234375	2.07031	0.252755
0.0234375	2.10938	0.259457
0.0234375	2.14844	0.266019
0.0234375	2.1875	0.272444
0.0234375	2.22656	0.278736
0.0234375	2.26562	0.284897
0.0234375	2.30469	0.29093
0.0234375	2.34375	0.296842
0.0234375	2.38281	0.30264
0.0234375	2.42188	0.308331
0.0234375	2.46094	0.313921
0.0234375	2.5	0.319418
0.0234375	2.53906	0.324826
0.0234375	2.57812	0.330151
0.0234375	2.61719	0.335397
0.0234375	2.65625	0.340569
0.0234375	2.69531	0.34567
0.0234375	2.73438	0.350706
0.0234375	2.77344	0.355679
0.0234375	2.8125	0.360593
0.0234375	2.85156	0.36545
0.0234375	2.89062	0.370251
0.0234375	2.92969	0.374998
0.0234375	2.96875	0.379695
0.0234375	3.00781	0.384344
0.0234375	3.04688	0.388951
0.0234375	3.08594	0.393521
0.0234375	3.125	0.39806
0.0234375	3.16406	0.402573
0.0234375	3.20312	0.407065
0.0234375	3.24219	0.411538
0.0234375	3.28125	0.415994
0.0234375	3.32031	0.420432
0.0234375	3.35938	0.424851
0.0234375	3.39844	0.42925
0.0234375	3.4375	0.433632
0.0234375	3.47656	0.437996
0.0234375	3.51562	0.442345
0.0234375	3.55469	0.446679
0.0234375	3.59375	0.450997
0.0234375	3.63281	0.455299
0.0234375	3.67188	0.459584
0.0234375	3.71094	0.463845
0.0234375	3.75	0.468079
0.0234375	3.78906	0.472278
0.0234375	3.82812	0.476434
0.0234375	3.86719	0.480542
0.0234375	3.90625	0.484596
0.0234375	3.94531	0.488592
0.0234375	3.98438	0.492529
0.0234375	4.02344	0.496405
0.0234375	4.0625	0.50022
0.0234375	4.10156	0.503974
0.0234375	4.14062	0.507667
0.0234375	4.17969	0.5113
0.0234375	4.21875	0.514874
0.0234375	4.25781	0.518388
0.0234375	4.29688	0.521844
0.0234375	4.33594	0.525243
0.0234375	4.375	0.528586
0.0234375	4.41406	0.531873
0.0234375	4.45312	0.535106
0.0234375	4.49219	0.538286
0.0234375	4.53125	0.541413
0.0234375	4.57031	0.544489
0.0234375	4.60938	0.547515
0.0234375	4.64844	0.550491
0.0234375	4.6875	0.553419
0.0234375	4.72656	0.556301
0.0234375	4.76562	0.559135
0.0234375	4.80469	0.561925
0.0234375	4.84375	0.564671
0.0234375	4.88281	0.567373
0.0234375	4.92188	0.570032
0.0234375	4.96094	0.572651
0.0234375	5	0.575228

0.03125	0	3.4437e-42
0.03125	0.0390625	7.58386e-42
0.03125	0.078125	2.07596e-41
0.03125	0.117188	6.91111e-41
0.03125	0.15625	2.83205e-40
0.03125	0.195312	1.37878e-39
0.03125	0.234375	8.22573e-39
0.03125	0.273438	6.55332e-38
0.03125	0.3125	6.43328e-37
0.03125	0.351562	8.76099e-36
0.03125	0.390625	1.75787e-34
0.03125	0.429688	5.56024e-33
0.03125	0.46875	4.08353e-31
0.03125	0.507812	6.62637e-17
0.03125	0.546875	3.24664e-15
0.03125	0.585938	3.52301e-15
0.03125	0.625	3.81425e-15
0.03125	0.664062	4.00892e-15
0.03125	0.703125	9.83145e-15
0.03125	0.742188	2.30238e-13
0.03125	0.78125	5.93245e-12
0.03125	0.820312	1.49162e-10
0.03125	0.859375	3.65186e-09
0.03125	0.898438	8.69931e-08
0.03125	0.9375	2.01041e-06
0.03125	0.976562	4.4424e-05
0.03125	1.01562	0.000852764
0.03125	1.05469	0.00839341
0.03125	1.09375	0.0237474
0.03125	1.13281	0.0368845
0.03125	1.17188	0.048703
0.03125	1.21094	0.0601282
0.03125	1.25	0.0712067
0.03125	1.28906	0.0819744
0.03125	1.32812	0.0925454
0.03125	1.36719	0.10295
0.03125	1.40625	0.1131
0.03125	1.44531	0.12299
0.03125	1.48438	0.13265
0.03125	1.52344	0.142089
0.03125	1.5625	0.151293
0.03125	1.60156	0.160272
0.03125	1.64062	0.169042
0.03125	1.67969	0.17761
0.03125	1.71875	0.185966
0.03125	1.75781	0.194129
0.03125	1.79688	0.202119
0.03125	1.83594	0.209942
0.03125	1.875	0.2176
0.03125	1.91406	0.225102
0.03125	1.95312	0.232453
0.03125	1.99219	0.23965
0.03125	2.03125	0.246689
0.03125	2.07031	0.253575
0.03125	2.10938	0.260314
0.03125	2.14844	0.266911
0.03125	2.1875	0.27337
0.03125	2.22656	0.279697
0.03125	2.26562	0.285893
0.03125	2.30469	0.291962
0.03125	2.34375	0.297911
0.03125	2.38281	0.303745
0.03125	2.42188	0.309471
0.03125	2.46094	0.315096
0.03125	2.5	0.320625
0.03125	2.53906	0.326064
0.03125	2.57812	0.331419
0.03125	2.61719	0.336693
0.03125	2.65625	0.341892
0.03125	2.69531	0.347021
0.03125	2.73438	0.352082
0.03125	2.77344	0.357081
0.03125	2.8125	0.36202
0.03125	2.85156	0.366902
0.03125	2.89062	0.371728
0.03125	2.92969	0.3765
0.03125	2.96875	0.381222
0.03125	3.00781	0.385898
0.03125	3.04688	0.39053
0.03125	3.08594	0.395124
0.03125	3.125	0.399684
0.03125	3.16406	0.404217
0.03125	3.20312	0.408723
0.03125	3.24219	0.413207
0.03125	3.28125	0.41767
0.03125	3.32031	0.422112
0.03125	3.35938	0.426532
0.03125	3.39844	0.430929
0.03125	3.4375	0.435303
0.03125	3.47656	0.439657
0.03125	3.51562	0.443989
0.03125	3.55469	0.448302
0.03125	3.59375	0.452595
0.03125	3.63281	0.456865
0.03125	3.67188	0.461113
0.03125	3.71094	0.465332
0.03125	3.75	0.469519
0.03125	3.78906	0.473668
0.03125	3.82812	0.477774
0.03125	3.86719	0.481831
0.03125	3.90625	0.485836
0.03125	3.94531	0.489786
0.03125	3.98438	0.49368
0.03125	4.02344	0.497515
0.03125	4.0625	0.501291
0.03125	4.10156	0.505008
0.03125	4.14062	0.508667
0.03125	4.17969	0.512268
0.03125	4.21875	0.51581
0.03125	4.25781	0.519295
0.03125	4.29688	0.522724
0.03125	4.33594	0.526097
0.03125	4.375	0.529414
0.03125	4.41406	0.532678
0.03125	4.45312	0.535888
0.03125	4.49219	0.539046
0.03125	4.53125	0.542153
0.03125	4.57031	0.54521
0.03125	4.60938	0.548217
0.03125	4.64844	0.551175
0.03125	4.6875	0.554086
0.03125	4.72656	0.556951
0.03125	4.76562	0.55977
0.03125	4.80469	0.562545
0.03125	4.84375	0.565276
0.03125	4.88281	0.567964
0.03125	4.92188	0.570611
0.03125	4.96094	0.573216
0.03125	5	0.575781

0.0390625	0	3.4437e-42
0.0390625	0.0390625	7.58227e-42
0.0390625	0.078125	2.07413e-41
0.0390625	0.117188	6.89132e-41
0.0390625	0.15625	2.80866e-40
0.0390625	0.195312	1.36978e-39
0.0390625	0.234375	8.16788e-39
0.0390625	0.273438	6.43096e-38
0.0390625	0.3125	6.25243e-37
0.0390625	0.351562	8.37737e-36
0.0390625	0.390625	1.66732e-34
0.0390625	0.429688	5.24918e-33
0.0390625	0.46875	3.71208e-31
0.0390625	0.507812	4.76348e-17
0.0390625	0.546875	3.21633e-15
0.0390625	0.585938	3.52022e-15
0.0390625	0.625	3.79314e-15
0.0390625	0.664062	3.98864e-15
0.0390625	0.703125	9.09795e-15
0.0390625	0.742188	2.09465e-13
0.0390625	0.78125	5.37339e-12
0.0390625	0.820312	1.34527e-10
0.0390625	0.859375	3.27978e-09
0.0390625	0.898438	7.7813e-08
0.0390625	0.9375	1.79147e-06
0.0390625	0.976562	3.94832e-05
0.0390625	1.01562	0.000762255
0.0390625	1.05469	0.00782905
0.0390625	1.09375	0.0232127
0.0390625	1.13281	0.0365521
0.0390625	1.17188	0.0484444
0.0390625	1.21094	0.0599198
0.0390625	1.25	0.0710469
0.0390625	1.28906	0.081863
0.0390625	1.32812	0.0924616
0.0390625	1.36719	0.102903
0.0390625	1.40625	0.113102
0.0390625	1.44531	0.123034
0.0390625	1.48438	0.132729
0.0390625	1.52344	0.142204
0.0390625	1.5625	0.15145
0.0390625	1.60156	0.160471
0.0390625	1.64062	0.169282
0.0390625	1.67969	0.177893
0.0390625	1.71875	0.1863
0.0390625	1.75781	0.194513
0.0390625	1.79688	0.202548
0.0390625	1.83594	0.210416
0.0390625	1.875	0.218117
0.0390625	1.91406	0.225659
0.0390625	1.95312	0.233048
0.0390625	1.99219	0.240282
0.0390625	2.03125	0.247359
0.0390625	2.07031	0.25428
0.0390625	2.10938	0.261054
0.0390625	2.14844	0.267683
0.0390625	2.1875	0.274175
0.0390625	2.22656	0.280534
0.0390625	2.26562	0.286762
0.0390625	2.30469	0.292865
0.0390625	2.34375	0.298847
0.0390625	2.38281	0.304714
0.0390625	2.42188	0.310473
0.0390625	2.46094	0.316129
0.0390625	2.5	0.321688
0.0390625	2.53906	0.327156
0.0390625	2.57812	0.332539
0.0390625	2.61719	0.33784
0.0390625	2.65625	0.343066
0.0390625	2.69531	0.348219
0.0390625	2.73438	0.353305
0.0390625	2.77344	0.358328
0.0390625	2.8125	0.36329
0.0390625	2.85156	0.368194
0.0390625	2.89062	0.373042
0.0390625	2.92969	0.377837
0.0390625	2.96875	0.38258
0.0390625	3.00781	0.387277
0.0390625	3.04688	0.39193
0.0390625	3.08594	0.396543
0.0390625	3.125	0.401122
0.0390625	3.16406	0.405669
0.0390625	3.20312	0.410187
0.0390625	3.24219	0.41468
0.0390625	3.28125	0.419148
0.0390625	3.32031	0.423593
0.0390625	3.35938	0.428012
0.0390625	3.39844	0.432406
0.0390625	3.4375	0.436774
0.0390625	3.47656	0.441118
0.0390625	3.51562	0.445437
0.0390625	3.55469	0.449732
0.0390625	3.59375	0.454003
0.0390625	3.63281	0.458248
0.0390625	3.67188	0.462465
0.0390625	3.71094	0.466651
0.0390625	3.75	0.470801
0.0390625	3.78906	0.474911
0.0390625	3.82812	0.478977
0.0390625	3.86719	0.482995
0.0390625	3.90625	0.486961
0.0390625	3.94531	0.490874
0.0390625	3.98438	0.494732
0.0390625	4.02344	0.498533
0.0390625	4.0625	0.502277
0.0390625	4.10156	0.505963
0.0390625	4.14062	0.509593
0.0390625	4.17969	0.513166
0.0390625	4.21875	0.516681
0.0390625	4.25781	0.520141
0.0390625	4.29688	0.523546
0.0390625	4.33594	0.526896
0.0390625	4.375	0.530191
0.0390625	4.41406	0.533434
0.0390625	4.45312	0.536624
0.0390625	4.49219	0.539763
0.0390625	4.53125	0.542852
0.0390625	4.57031	0.545891
0.0390625	4.60938	0.548881
0.0390625	4.64844	0.551824
0.0390625	4.6875	0.554719
0.0390625	4.72656	0.557569
0.0390625	4.76562	0.560374
0.0390625	4.80469	0.563135
0.0390625	4.84375	0.565853
0.0390625	4.88281	0.568529
0.0390625	4.92188	0.571163
0.0390625	4.96094	0.573757
0.0390625	5	0.57631

0.046875	0	3.4437e-42
0.046875	0.0390625	7.58062e-42
0.046875	0.078125	2.07145e-41
0.046875	0.117188	6.85284e-41
0.046875	0.15625	2.77964e-40
0.046875	0.195312	1.36028e-39
0.046875	0.234375	8.11082e-39
0.046875	0.273438	6.31244e-38
0.046875	0.3125	6.15606e-37
0.046875	0.351562	8.16275e-36
0.046875	0.390625	1.58272e-34
0.046875	0.429688	4.98908e-33
0.046875	0.46875	3.33045e-31
0.046875	0.507812	4.77023e-17
0.046875	0.546875	3.1688e-15
0.046875	0.585938	3.49857e-15
0.046875	0.625	3.7635e-15
0.046875	0.664062	3.96534e-15
0.046875	0.703125	8.45885e-15
0.046875	0.742188	1.91604e-13
0.046875	0.78125	4.89515e-12
0.046875	0.820312	1.22061e-10
0.046875	0.859375	2.96415e-09
0.046875	0.898438	7.00565e-08
0.046875	0.9375	1.60715e-06
0.046875	0.976562	3.53317e-05
0.046875	1.01562	0.000685347
0.046875	1.05469	0.00731395
0.046875	1.09375	0.0226835
0.046875	1.13281	0.0362156
0.046875	1.17188	0.0481834
0.046875	1.21094	0.0597025
0.046875	1.25	0.0708731
0.046875	1.28906	0.0817305
0.046875	1.32812	0.0923536
0.046875	1.36719	0.102822
0.046875	1.40625	0.113067
0.046875	1.44531	0.123042
0.046875	1.48438	0.132772
0.046875	1.52344	0.142279
0.046875	1.5625	0.151563
0.046875	1.60156	0.160625
0.046875	1.64062	0.169474
0.046875	1.67969	0.178125
0.046875	1.71875	0.186577
0.046875	1.75781	0.194835
0.046875	1.79688	0.202912
0.046875	1.83594	0.21082
0.046875	1.875	0.218561
0.046875	1.91406	0.22614
0.046875	1.95312	0.233565
0.046875	1.99219	0.240834
0.046875	2.03125	0.247945
0.046875	2.07031	0.2549
0.046875	2.10938	0.261706
0.046875	2.14844	0.268368
0.046875	2.1875	0.27489
0.046875	2.22656	0.281279
0.046875	2.26562	0.287538
0.046875	2.30469	0.293672
0.046875	2.34375	0.299685
0.046875	2.38281	0.305583
0.046875	2.42188	0.311371
0.046875	2.46094	0.317057
0.046875	2.5	0.322644
0.046875	2.53906	0.32814
0.046875	2.57812	0.333549
0.046875	2.61719	0.338876
0.046875	2.65625	0.344126
0.046875	2.69531	0.349304
0.046875	2.73438	0.354413
0.046875	2.77344	0.359457
0.046875	2.8125	0.36444
0.046875	2.85156	0.369365
0.046875	2.89062	0.374233
0.046875	2.92969	0.379047
0.046875	2.96875	0.38381
0.046875	3.00781	0.388525
0.046875	3.04688	0.393196
0.046875	3.08594	0.397826
0.046875	3.125	0.402419
0.046875	3.16406	0.406978
0.046875	3.20312	0.411506
0.046875	3.24219	0.416006
0.046875	3.28125	0.420479
0.046875	3.32031	0.424925
0.046875	3.35938	0.429344
0.046875	3.39844	0.433735
0.046875	3.4375	0.438097
0.046875	3.47656	0.442432
0.046875	3.51562	0.446739
0.046875	3.55469	0.45102
0.046875	3.59375	0.455272
0.046875	3.63281	0.459495
0.046875	3.67188	0.463687
0.046875	3.71094	0.467844
0.046875	3.75	0.471964
0.046875	3.78906	0.476043
0.046875	3.82812	0.480076
0.046875	3.86719	0.484062
0.046875	3.90625	0.487996
0.046875	3.94531	0.491878
0.046875	3.98438	0.495705
0.046875	4.02344	0.499477
0.046875	4.0625	0.503193
0.046875	4.10156	0.506854
0.046875	4.14062	0.510458
0.046875	4.17969	0.514006
0.046875	4.21875	0.517499
0.046875	4.25781	0.520936
0.046875	4.29688	0.524319
0.046875	4.33594	0.527649
0.046875	4.375	0.530925
0.046875	4.41406	0.534149
0.046875	4.45312	0.537321
0.046875	4.49219	0.540443
0.046875	4.53125	0.543515
0.046875	4.57031	0.546538
0.046875	4.60938	0.549513
0.046875	4.64844	0.552441
0.046875	4.6875	0.555323
0.046875	4.72656	0.558159
0.046875	4.76562	0.560951
0.046875	4.80469	0.5637
