0.1875	0.078125	0.456669	1.0173
0.1875	0.09375	0.624656	1.01854
0.1875	0.109375	0.711731	1.01948
0.1875	0.125	0.75998	1.02027
0.1875	0.140625	0.790184	1.02096
0.1875	0.15625	0.810925	1.02159
0.1875	0.171875	0.826102	1.02215
0.1875	0.1875	0.837701	1.02267
0.1875	0.203125	0.846842	1.02315
0.1875	0.21875	0.854205	1.0236
0.1875	0.234375	0.860229	1.02402
0.1875	0.25	0.865216	1.02441
0.1875	0.265625	0.869376	1.02478
0.1875	0.28125	0.872863	1.02512
0.1875	0.296875	0.875793	1.02544
0.1875	0.3125	0.878255	1.02574
0.1875	0.328125	0.880315	1.02602
0.1875	0.34375	0.882029	1.02628
0.1875	0.359375	0.883439	1.02652
0.1875	0.375	0.884579	1.02674
0.1875	0.390625	0.885477	1.02694
0.1875	0.40625	0.886156	1.02713
0.1875	0.421875	0.886634	1.0273
0.1875	0.4375	0.886926	1.02746
0.1875	0.453125	0.887045	1.02759
0.1875	0.46875	0.886998	1.02771
0.1875	0.484375	0.886794	1.02782
0.1875	0.5	0.886439	1.02791
0.1875	0.515625	0.885935	1.02798
0.1875	0.53125	0.885284	1.02803
0.1875	0.546875	0.884488	1.02807
0.1875	0.5625	0.883544	1.02809
0.1875	0.578125	0.882451	1.0281
0.1875	0.59375	0.881204	1.02809
0.1875	0.609375	0.879797	1.02807
0.1875	0.625	0.878223	1.02802
0.1875	0.640625	0.87647	1.02796
0.1875	0.65625	0.874526	1.02789
0.1875	0.671875	0.872376	1.02779
0.1875	0.6875	0.870001	1.02768
0.1875	0.703125	0.867379	1.02755
0.1875	0.71875	0.86448	1.0274
0.1875	0.734375	0.861273	1.02722
0.1875	0.75	0.857716	1.02703
0.1875	0.765625	0.853758	1.02682
0.1875	0.78125	0.849338	1.02658
0.1875	0.796875	0.844378	1.02632
0.1875	0.8125	0.838784	1.02603
0.1875	0.828125	0.832434	1.02571
0.1875	0.84375	0.825175	1.02536
0.1875	0.859375	0.816809	1.02498
0.1875	0.875	0.807078	1.02455
0.1875	0.890625	0.795643	1.02407
0.1875	0.90625	0.782056	1.02353
0.1875	0.921875	0.765711	1.02292
0.1875	0.9375	0.745789	1.02222
0.1875	0.953125	0.721176	1.02141
0.1875	0.96875	0.690332	1.02044
0.1875	0.984375	0.650814	1.01925
0.1875	1	0.622676	1.01627

0.203125	0.015625	0.607879	1.0052
0.203125	0.03125	0.291141	1.00965
0.203125	0.046875	0.139064	1.01302
0.203125	0.0625	0.186994	1.01572
0.203125	0.078125	0.360048	1.01775
0.203125	0.09375	0.548399	1.01916
0.203125	0.109375	0.661367	1.02021
0.203125	0.125	0.724289	1.02106
0.203125	0.140625	0.762624	1.02179
0.203125	0.15625	0.788236	1.02244
0.203125	0.171875	0.806574	1.02304
0.203125	0.1875	0.820364	1.02358
0.203125	0.203125	0.831103	1.02408
0.203125	0.21875	0.83968	1.02454
0.203125	0.234375	0.846657	1.02497
0.203125	0.25	0.852409	1.02537
0.203125	0.265625	0.857197	1.02575
0.203125	0.28125	0.861208	1.0261
0.203125	0.296875	0.86458	1.02642
0.203125	0.3125	0.867417	1.02673
0.203125	0.328125	0.8698	1.02701
0.203125	0.34375	0.871793	1.02728
0.203125	0.359375	0.873445	1.02752
0.203125	0.375	0.874796	1.02775
0.203125	0.390625	0.875878	1.02796
0.203125	0.40625	0.876717	1.02815
0.203125	0.421875	0.877334	1.02832
0.203125	0.4375	0.877746	1.02848
0.203125	0.453125	0.877968	1.02862
0.203125	0.46875	0.878009	1.02874
0.203125	0.484375	0.877878	1.02884
0.203125	0.5	0.877583	1.02893
0.203125	0.515625	0.877126	1.029
0.203125	0.53125	0.87651	1.02906
0.203125	0.546875	0.875737	1.0291
0.203125	0.5625	0.874805	1.02912
0.203125	0.578125	0.873712	1.02913
0.203125	0.59375	0.872454	1.02911
0.203125	0.609375	0.871025	1.02909
0.203125	0.625	0.869415	1.02904
0.203125	0.640625	0.867615	1.02898
0.203125	0.65625	0.865612	1.0289
0.203125	0.671875	0.863389	1.0288
0.203125	0.6875	0.860928	1.02868
0.203125	0.703125	0.858203	1.02854
0.203125	0.71875	0.855186	1.02839
0.203125	0.734375	0.851843	1.02821
0.203125	0.75	0.848129	1.02801
0.203125	0.765625	0.843995	1.02779
0.203125	0.78125	0.839374	1.02754
0.203125	0.796875	0.834189	1.02727
0.203125	0.8125	0.828341	1.02697
0.203125	0.828125	0.821707	1.02664
0.203125	0.84375	0.814129	1.02628
0.203125	0.859375	0.805407	1.02587
0.203125	0.875	0.795283	1.02543
0.203125	0.890625	0.783419	1.02493
0.203125	0.90625	0.76937	1.02437
0.203125	0.921875	0.752543	1.02373
0.203125	0.9375	0.732145	1.023
0.203125	0.953125	0.707106	1.02214
0.203125	0.96875	0.675948	1.02113
0.203125	0.984375	0.636121	1.01988
0.203125	1	0.624585	1.01634

0.21875	0.015625	0.61004	1.00521
0.21875	0.03125	0.31437	1.00968
0.21875	0.046875	0.137814	1.01311
0.21875	0.0625	0.160673	1.01589
0.21875	0.078125	0.283154	1.01809
0.21875	0.09375	0.467406	1.01969
0.21875	0.109375	0.603765	1.02085
0.21875	0.125	0.683789	1.02177
0.21875	0.140625	0.73209	1.02255
0.21875	0.15625	0.763664	1.02324
0.21875	0.171875	0.785809	1.02386
0.21875	0.1875	0.802186	1.02442
0.21875	0.203125	0.81478	1.02494
0.21875	0.21875	0.824742	1.02541
0.21875	0.234375	0.83279	1.02586
0.21875	0.25	0.839393	1.02627
0.21875	0.265625	0.84487	1.02665
0.21875	0.28125	0.84945	1.02701
0.21875	0.296875	0.853299	1.02735
0.21875	0.3125	0.856539	1.02766
0.21875	0.328125	0.859267	1.02795
0.21875	0.34375	0.861557	1.02822
0.21875	0.359375	0.863465	1.02847
0.21875	0.375	0.865038	1.0287
0.21875	0.390625	0.866313	1.02891
0.21875	0.40625	0.86732	1.02911
0.21875	0.421875	0.868083	1.02928
0.21875	0.4375	0.868621	1.02944
0.21875	0.453125	0.868951	1.02958
0.21875	0.46875	0.869085	1.0297
0.21875	0.484375	0.869032	1.02981
0.21875	0.5	0.8688	1.0299
0.21875	0.515625	0.868394	1.02997
0.21875	0.53125	0.867817	1.03002
0.21875	0.546875	0.867071	1.03006
0.21875	0.5625	0.866154	1.03008
0.21875	0.578125	0.865065	1.03009
0.21875	0.59375	0.8638	1.03007
0.21875	0.609375	0.862352	1.03004
0.21875	0.625	0.860712	1.03
0.21875	0.640625	0.85887	1.02993
0.21875	0.65625	0.856813	1.02985
0.21875	0.671875	0.854523	1.02974
0.21875	0.6875	0.851981	1.02962
0.21875	0.703125	0.849161	1.02948
0.21875	0.71875	0.846034	1.02932
0.21875	0.734375	0.842563	1.02914
0.21875	0.75	0.838704	1.02893
0.21875	0.765625	0.834404	1.0287
0.21875	0.78125	0.829597	1.02845
0.21875	0.796875	0.824202	1.02817
0.21875	0.8125	0.818118	1.02786
0.21875	0.828125	0.811219	1.02751
0.21875	0.84375	0.803346	1.02713
0.21875	0.859375	0.794298	1.02671
0.21875	0.875	0.783815	1.02625
0.21875	0.890625	0.771561	1.02573
0.21875	0.90625	0.757096	1.02514
0.21875	0.921875	0.739839	1.02448
0.21875	0.9375	0.719022	1.02372
0.21875	0.953125	0.693613	1.02283
0.21875	0.96875	0.66217	1.02176
0.21875	0.984375	0.621923	1.02046
0.21875	1	0.625547	1.01641

0.234375	0.015625	0.61189	1.00521
0.234375	0.03125	0.335801	1.00971
0.234375	0.046875	0.138274	1.01319
0.234375	0.0625	0.145941	1.01603
0.234375	0.078125	0.228786	1.01836
0.234375	0.09375	0.389983	1.02012
0.234375	0.109375	0.540716	1.02141
0.234375	0.125	0.638448	1.02242
0.234375	0.140625	0.698334	1.02325
0.234375	0.15625	0.737008	1.02398
0.234375	0.171875	0.76367	1.02462
0.234375	0.1875	0.783081	1.0252
0.234375	0.203125	0.797816	1.02574
0.234375	0.21875	0.809357	1.02623
0.234375	0.234375	0.818608	1.02669
0.234375	0.25	0.826155	1.02711
0.234375	0.265625	0.832391	1.02751
0.234375	0.28125	0.837591	1.02787
0.234375	0.296875	0.841955	1.02821
0.234375	0.3125	0.845629	1.02853
0.234375	0.328125	0.848725	1.02883
0.234375	0.34375	0.851329	1.0291
0.234375	0.359375	0.853508	1.02936
0.234375	0.375	0.855316	1.02959
0.234375	0.390625	0.856794	1.02981
0.234375	0.40625	0.857978	1.03
0.234375	0.421875	0.858894	1.03018
0.234375	0.4375	0.859565	1.03034
0.234375	0.453125	0.860009	1.03048
0.234375	0.46875	0.86024	1.03061
0.234375	0.484375	0.860269	1.03071
0.234375	0.5	0.860105	1.0308
0.234375	0.515625	0.859754	1.03088
0.234375	0.53125	0.85922	1.03093
0.234375	0.546875	0.858504	1.03097
0.234375	0.5625	0.857607	1.03099
0.234375	0.578125	0.856526	1.03099
0.234375	0.59375	0.855257	1.03098
0.234375	0.609375	0.853794	1.03094
0.234375	0.625	0.852129	1.03089
0.234375	0.640625	0.850249	1.03083
0.234375	0.65625	0.848143	1.03074
0.234375	0.671875	0.845791	1.03063
0.234375	0.6875	0.843174	1.03051
0.234375	0.703125	0.840266	1.03036
0.234375	0.71875	0.837035	1.03019
0.234375	0.734375	0.833446	1.03
0.234375	0.75	0.829451	1.02979
0.234375	0.765625	0.824997	1.02956
0.234375	0.78125	0.820015	1.02929
0.234375	0.796875	0.814424	1.029
0.234375	0.8125	0.808119	1.02868
0.234375	0.828125	0.800975	1.02833
0.234375	0.84375	0.792829	1.02793
0.234375	0.859375	0.78348	1.0275
0.234375	0.875	0.772667	1.02702
0.234375	0.890625	0.760057	1.02648
0.234375	0.90625	0.745214	1.02587
0.234375	0.921875	0.727572	1.02518
0.234375	0.9375	0.706382	1.02439
0.234375	0.953125	0.680645	1.02346
0.234375	0.96875	0.648932	1.02236
0.234375	0.984375	0.608122	1.021
0.234375	1	0.626133	1.01646

0.25	0.015625	0.613498	1.00521
0.25	0.03125	0.355446	1.00973
0.25	0.046875	0.139803	1.01326
0.25	0.0625	0.137384	1.01615
0.25	0.078125	0.192672	1.01856
0.25	0.09375	0.323261	1.02047
0.25	0.109375	0.475749	1.0219
0.25	0.125	0.588954	1.023
0.25	0.140625	0.661356	1.02389
0.25	0.15625	0.708167	1.02465
0.25	0.171875	0.740071	1.02533
0.25	0.1875	0.762988	1.02593
0.25	0.203125	0.780175	1.02649
0.25	0.21875	0.793502	1.02699
0.25	0.234375	0.8041	1.02746
0.25	0.25	0.812694	1.0279
0.25	0.265625	0.819762	1.0283
0.25	0.28125	0.825637	1.02868
0.25	0.296875	0.830557	1.02903
0.25	0.3125	0.834696	1.02935
0.25	0.328125	0.838185	1.02965
0.25	0.34375	0.841124	1.02993
0.25	0.359375	0.84359	1.03019
0.25	0.375	0.845645	1.03043
0.25	0.390625	0.847338	1.03065
0.25	0.40625	0.848707	1.03084
0.25	0.421875	0.849783	1.03102
0.25	0.4375	0.850593	1.03119
0.25	0.453125	0.851157	1.03133
0.25	0.46875	0.85149	1.03146
0.25	0.484375	0.851606	1.03156
0.25	0.5	0.851514	1.03165
0.25	0.515625	0.851222	1.03172
0.25	0.53125	0.850733	1.03178
0.25	0.546875	0.850052	1.03182
0.25	0.5625	0.849177	1.03184
0.25	0.578125	0.848107	1.03184
0.25	0.59375	0.846839	1.03182
0.25	0.609375	0.845365	1.03179
0.25	0.625	0.843678	1.03174
0.25	0.640625	0.841766	1.03166
0.25	0.65625	0.839615	1.03157
0.25	0.671875	0.837207	1.03146
0.25	0.6875	0.834521	1.03133
0.25	0.703125	0.83153	1.03118
0.25	0.71875	0.828204	1.03101
0.25	0.734375	0.824503	1.03082
0.25	0.75	0.820381	1.0306
0.25	0.765625	0.815782	1.03036
0.25	0.78125	0.810637	1.03008
0.25	0.796875	0.804862	1.02979
0.25	0.8125	0.798352	1.02945
0.25	0.828125	0.790978	1.02909
0.25	0.84375	0.782579	1.02868
0.25	0.859375	0.772951	1.02824
0.25	0.875	0.761834	1.02774
0.25	0.890625	0.748897	1.02718
0.25	0.90625	0.733711	1.02655
0.25	0.921875	0.715721	1.02583
0.25	0.9375	0.694196	1.02501
0.25	0.953125	0.668162	1.02405
0.25	0.96875	0.636183	1.0229
0.25	0.984375	0.594637	1.02149
0.25	1	0.626535	1.01652

0.265625	0.015625	0.614912	1.00521
0.265625	0.03125	0.373404	1.00975
0.265625	0.046875	0.142089	1.01332
0.265625	0.0625	0.132208	1.01625
0.265625	0.078125	0.169168	1.01873
0.265625	0.09375	0.270327	1.02076
0.265625	0.109375	0.413256	1.02231
0.265625	0.125	0.536831	1.02351
0.265625	0.140625	0.621515	1.02446
0.265625	0.15625	0.677196	1.02527
0.265625	0.171875	0.715002	1.02598
0.265625	0.1875	0.741893	1.02661
0.265625	0.203125	0.761848	1.02718
0.265625	0.21875	0.777176	1.0277
0.265625	0.234375	0.789272	1.02818
0.265625	0.25	0.799017	1.02863
0.265625	0.265625	0.806994	1.02904
0.265625	0.28125	0.813601	1.02943
0.265625	0.296875	0.819121	1.02978
0.265625	0.3125	0.823757	1.03011
0.265625	0.328125	0.827665	1.03042
0.265625	0.34375	0.830958	1.03071
0.265625	0.359375	0.833727	1.03097
0.265625	0.375	0.836042	1.03121
0.265625	0.390625	0.837959	1.03143
0.265625	0.40625	0.839522	1.03163
0.265625	0.421875	0.840767	1.03181
0.265625	0.4375	0.841722	1.03198
0.265625	0.453125	0.842411	1.03212
0.265625	0.46875	0.842851	1.03225
0.265625	0.484375	0.843058	1.03236
0.265625	0.5	0.843042	1.03245
0.265625	0.515625	0.842812	1.03252
0.265625	0.53125	0.842374	1.03258
0.265625	0.546875	0.84173	1.03261
0.265625	0.5625	0.840881	1.03263
0.265625	0.578125	0.839826	1.03263
0.265625	0.59375	0.838562	1.03261
0.265625	0.609375	0.837081	1.03258
0.265625	0.625	0.835376	1.03252
0.265625	0.640625	0.833435	1.03245
0.265625	0.65625	0.831244	1.03236
0.265625	0.671875	0.828785	1.03224
0.265625	0.6875	0.826035	1.03211
0.265625	0.703125	0.822968	1.03195
0.265625	0.71875	0.819551	1.03178
0.265625	0.734375	0.815746	1.03158
0.265625	0.75	0.811505	1.03135
0.265625	0.765625	0.806771	1.0311
0.265625	0.78125	0.801472	1.03082
0.265625	0.796875	0.795525	1.03052
0.265625	0.8125	0.788823	1.03018
0.265625	0.828125	0.781235	1.0298
0.265625	0.84375	0.7726	1.02938
0.265625	0.859375	0.762713	1.02892
0.265625	0.875	0.751315	1.02841
0.265625	0.890625	0.738077	1.02783
0.265625	0.90625	0.722577	1.02718
0.265625	0.921875	0.70427	1.02644
0.265625	0.9375	0.682443	1.02559
0.265625	0.953125	0.656136	1.0246
0.265625	0.96875	0.623887	1.02341
0.265625	0.984375	0.5814	1.02195
0.265625	1	0.626834	1.01657

0.28125	0.015625	0.616169	1.00522
0.28125	0.03125	0.389818	1.00977
0.28125	0.046875	0.144967	1.01338
0.28125	0.0625	0.128972	1.01634
0.28125	0.078125	0.153795	1.01887
0.28125	0.09375	0.230552	1.02099
0.28125	0.109375	0.357033	1.02266
0.28125	0.125	0.484265	1.02395
0.28125	0.140625	0.579569	1.02498
0.28125	0.15625	0.64434	1.02583
0.28125	0.171875	0.688552	1.02657
0.28125	0.1875	0.719837	1.02723
0.28125	0.203125	0.742863	1.02782
0.28125	0.21875	0.760405	1.02836
0.28125	0.234375	0.774146	1.02886
0.28125	0.25	0.785149	1.02931
0.28125	0.265625	0.794111	1.02973
0.28125	0.28125	0.801507	1.03013
0.28125	0.296875	0.807668	1.03049
0.28125	0.3125	0.812835	1.03083
0.28125	0.328125	0.817185	1.03114
0.28125	0.34375	0.820852	1.03143
0.28125	0.359375	0.82394	1.03169
0.28125	0.375	0.826528	1.03194
0.28125	0.390625	0.828679	1.03216
0.28125	0.40625	0.830445	1.03237
0.28125	0.421875	0.831865	1.03255
0.28125	0.4375	0.832971	1.03272
0.28125	0.453125	0.83379	1.03286
0.28125	0.46875	0.834342	1.03299
0.28125	0.484375	0.834644	1.0331
0.28125	0.5	0.834708	1.03319
0.28125	0.515625	0.834544	1.03326
0.28125	0.53125	0.834158	1.03332
0.28125	0.546875	0.833555	1.03335
0.28125	0.5625	0.832735	1.03337
0.28125	0.578125	0.831699	1.03337
0.28125	0.59375	0.830441	1.03335
0.28125	0.609375	0.828957	1.03332
0.28125	0.625	0.827238	1.03326
0.28125	0.640625	0.825272	1.03318
0.28125	0.65625	0.823045	1.03309
0.28125	0.671875	0.820539	1.03297
0.28125	0.6875	0.81773	1.03283
0.28125	0.703125	0.814592	1.03267
0.28125	0.71875	0.811092	1.03249
0.28125	0.734375	0.80719	1.03229
0.28125	0.75	0.802837	1.03206
0.28125	0.765625	0.797975	1.0318
0.28125	0.78125	0.792533	1.03152
0.28125	0.796875	0.786424	1.0312
0.28125	0.8125	0.779542	1.03085
0.28125	0.828125	0.771755	1.03046
0.28125	0.84375	0.762899	1.03003
0.28125	0.859375	0.752771	1.02956
0.28125	0.875	0.741112	1.02903
0.28125	0.890625	0.727597	1.02844
0.28125	0.90625	0.711809	1.02777
0.28125	0.921875	0.693213	1.02701
0.28125	0.9375	0.671109	1.02613
0.28125	0.953125	0.644549	1.0251
0.28125	0.96875	0.61202	1.02388
0.28125	0.984375	0.56836	1.02237
0.28125	1	0.627071	1.01661

0.296875	0.015625	0.617296	1.00522
0.296875	0.03125	0.40484	1.00979
0.296875	0.046875	0.148344	1.01343
0.296875	0.0625	0.126914	1.01641
0.296875	0.078125	0.143551	1.01899
0.296875	0.09375	0.201514	1.02118
0.296875	0.109375	0.309232	1.02295
0.296875	0.125	0.433643	1.02434
0.296875	0.140625	0.536639	1.02544
0.296875	0.15625	0.610052	1.02635
0.296875	0.171875	0.660921	1.02712
0.296875	0.1875	0.696927	1.0278
0.296875	0.203125	0.723291	1.02842
0.296875	0.21875	0.743241	1.02897
0.296875	0.234375	0.758767	1.02948
0.296875	0.25	0.771129	1.02995
0.296875	0.265625	0.78115	1.03038
0.296875	0.28125	0.789388	1.03078
0.296875	0.296875	0.796231	1.03115
0.296875	0.3125	0.801958	1.03149
0.296875	0.328125	0.806774	1.03181
0.296875	0.34375	0.810834	1.0321
0.296875	0.359375	0.814254	1.03237
0.296875	0.375	0.817127	1.03262
0.296875	0.390625	0.819522	1.03285
0.296875	0.40625	0.821498	1.03305
0.296875	0.421875	0.823099	1.03324
0.296875	0.4375	0.824361	1.03341
0.296875	0.453125	0.825315	1.03355
0.296875	0.46875	0.825983	1.03368
0.296875	0.484375	0.826383	1.03379
0.296875	0.5	0.82653	1.03388
0.296875	0.515625	0.826435	1.03396
0.296875	0.53125	0.826106	1.03401
0.296875	0.546875	0.825546	1.03405
0.296875	0.5625	0.824759	1.03406
0.296875	0.578125	0.823743	1.03406
0.296875	0.59375	0.822496	1.03404
0.296875	0.609375	0.821011	1.034
0.296875	0.625	0.819281	1.03395
0.296875	0.640625	0.817294	1.03387
0.296875	0.65625	0.815035	1.03377
0.296875	0.671875	0.812485	1.03365
0.296875	0.6875	0.809623	1.03351
0.296875	0.703125	0.806419	1.03335
0.296875	0.71875	0.802841	1.03316
0.296875	0.734375	0.798848	1.03295
0.296875	0.75	0.79439	1.03271
0.296875	0.765625	0.789409	1.03245
0.296875	0.78125	0.783833	1.03216
0.296875	0.796875	0.777573	1.03183
0.296875	0.8125	0.770522	1.03148
0.296875	0.828125	0.762547	1.03108
0.296875	0.84375	0.753486	1.03064
0.296875	0.859375	0.743133	1.03015
0.296875	0.875	0.731232	1.02961
0.296875	0.890625	0.717461	1.029
0.296875	0.90625	0.701407	1.02831
0.296875	0.921875	0.682546	1.02753
0.296875	0.9375	0.660189	1.02663
0.296875	0.953125	0.633391	1.02557
0.296875	0.96875	0.600569	1.02431
0.296875	0.984375	0.55548	1.02276
0.296875	1	0.627268	1.01665

0.3125	0.015625	0.618316	1.00522
0.3125	0.03125	0.418618	1.0098
0.3125	0.046875	0.152166	1.01347
0.3125	0.0625	0.125613	1.01648
0.3125	0.078125	0.136558	1.0191
0.3125	0.09375	0.180531	1.02134
0.3125	0.109375	0.270259	1.0232
0.3125	0.125	0.387008	1.02468
0.3125	0.140625	0.494055	1.02585
0.3125	0.15625	0.574976	1.02681
0.3125	0.171875	0.632427	1.02762
0.3125	0.1875	0.673342	1.02833
0.3125	0.203125	0.703247	1.02896
0.3125	0.21875	0.72577	1.02953
0.3125	0.234375	0.743204	1.03006
0.3125	0.25	0.757015	1.03053
0.3125	0.265625	0.76816	1.03097
0.3125	0.28125	0.777288	1.03138
0.3125	0.296875	0.784849	1.03176
0.3125	0.3125	0.791164	1.03211
0.3125	0.328125	0.796468	1.03243
0.3125	0.34375	0.800936	1.03273
0.3125	0.359375	0.804702	1.033
0.3125	0.375	0.807868	1.03325
0.3125	0.390625	0.810515	1.03348
0.3125	0.40625	0.812707	1.03369
0.3125	0.421875	0.814495	1.03388
0.3125	0.4375	0.815918	1.03405
0.3125	0.453125	0.81701	1.0342
0.3125	0.46875	0.817797	1.03433
0.3125	0.484375	0.818299	1.03444
0.3125	0.5	0.818532	1.03453
0.3125	0.515625	0.818508	1.0346
0.3125	0.53125	0.818237	1.03466
0.3125	0.546875	0.817724	1.03469
0.3125	0.5625	0.816971	1.03471
0.3125	0.578125	0.815978	1.03471
0.3125	0.59375	0.814744	1.03468
0.3125	0.609375	0.813262	1.03464
0.3125	0.625	0.811524	1.03458
0.3125	0.640625	0.809519	1.0345
0.3125	0.65625	0.807232	1.0344
0.3125	0.671875	0.804643	1.03428
0.3125	0.6875	0.801731	1.03414
0.3125	0.703125	0.798467	1.03397
0.3125	0.71875	0.794816	1.03378
0.3125	0.734375	0.790738	1.03356
0.3125	0.75	0.786182	1.03332
0.3125	0.765625	0.78109	1.03305
0.3125	0.78125	0.775387	1.03276
0.3125	0.796875	0.768985	1.03242
0.3125	0.8125	0.761776	1.03206
0.3125	0.828125	0.753627	1.03165
0.3125	0.84375	0.744373	1.0312
0.3125	0.859375	0.733811	1.0307
0.3125	0.875	0.721686	1.03015
0.3125	0.890625	0.707677	1.02952
0.3125	0.90625	0.691379	1.02882
0.3125	0.921875	0.672274	1.02801
0.3125	0.9375	0.649683	1.02709
0.3125	0.953125	0.622661	1.02601
0.3125	0.96875	0.58953	1.02471
0.3125	0.984375	0.54274	1.02312
0.3125	1	0.627439	1.01669

0.328125	0.015625	0.619246	1.00522
0.328125	0.03125	0.431289	1.00982
0.328125	0.046875	0.156403	1.01352
0.328125	0.0625	0.124826	1.01655
0.328125	0.078125	0.131662	1.01919
0.328125	0.09375	0.165343	1.02148
0.328125	0.109375	0.239337	1.02341
0.328125	0.125	0.345673	1.02497
0.328125	0.140625	0.45314	1.02621
0.328125	0.15625	0.539879	1.02722
0.328125	0.171875	0.603486	1.02808
0.328125	0.1875	0.649327	1.02881
0.328125	0.203125	0.682892	1.02947
0.328125	0.21875	0.708108	1.03005
0.328125	0.234375	0.727548	1.03059
0.328125	0.25	0.742881	1.03108
0.328125	0.265625	0.755206	1.03153
0.328125	0.28125	0.765266	1.03194
0.328125	0.296875	0.773575	1.03232
0.328125	0.3125	0.7805	1.03268
0.328125	0.328125	0.786308	1.03301
0.328125	0.34375	0.791197	1.03331
0.328125	0.359375	0.795318	1.03359
0.328125	0.375	0.798786	1.03384
0.328125	0.390625	0.801691	1.03407
0.328125	0.40625	0.804104	1.03428
0.328125	0.421875	0.806082	1.03447
0.328125	0.4375	0.807669	1.03464
0.328125	0.453125	0.808903	1.03479
0.328125	0.46875	0.809811	1.03492
0.328125	0.484375	0.810416	1.03504
0.328125	0.5	0.810737	1.03513
0.328125	0.515625	0.810786	1.0352
0.328125	0.53125	0.810575	1.03526
0.328125	0.546875	0.81011	1.03529
0.328125	0.5625	0.809393	1.03531
0.328125	0.578125	0.808427	1.0353
0.328125	0.59375	0.807208	1.03528
0.328125	0.609375	0.805731	1.03524
0.328125	0.625	0.803988	1.03518
0.328125	0.640625	0.801968	1.03509
0.328125	0.65625	0.799656	1.03499
0.328125	0.671875	0.797032	1.03486
0.328125	0.6875	0.794074	1.03472
0.328125	0.703125	0.790754	1.03455
0.328125	0.71875	0.787036	1.03435
0.328125	0.734375	0.782878	1.03413
0.328125	0.75	0.778232	1.03389
0.328125	0.765625	0.773035	1.03361
0.328125	0.78125	0.767214	1.03331
0.328125	0.796875	0.760679	1.03297
0.328125	0.8125	0.753322	1.0326
0.328125	0.828125	0.74501	1.03218
0.328125	0.84375	0.735577	1.03172
0.328125	0.859375	0.72482	1.03121
0.328125	0.875	0.712486	1.03064
0.328125	0.890625	0.698258	1.03001
0.328125	0.90625	0.681734	1.02928
0.328125	0.921875	0.662405	1.02846
0.328125	0.9375	0.639599	1.02751
0.328125	0.953125	0.612362	1.02641
0.328125	0.96875	0.57891	1.02508
0.328125	0.984375	0.530134	1.02344
0.328125	1	0.627592	1.01672

0.34375	0.015625	0.620099	1.00522
0.34375	0.03125	0.442976	1.00983
0.34375	0.046875	0.16104	1.01356
0.34375	0.0625	0.124409	1.01661
0.34375	0.078125	0.128153	1.01927
0.34375	0.09375	0.154253	1.0216
0.34375	0.109375	0.215171	1.02359
0.34375	0.125	0.310149	1.02522
0.34375	0.140625	0.415003	1.02653
0.34375	0.15625	0.505568	1.0276
0.34375	0.171875	0.574585	1.02849
0.34375	0.1875	0.625181	1.02925
0.34375	0.203125	0.662427	1.02993
0.34375	0.21875	0.690402	1.03053
0.34375	0.234375	0.711912	1.03108
0.34375	0.25	0.72882	1.03158
0.34375	0.265625	0.742364	1.03204
0.34375	0.28125	0.753386	1.03246
0.34375	0.296875	0.762465	1.03285
0.34375	0.3125	0.770017	1.03321
0.34375	0.328125	0.776341	1.03354
0.34375	0.34375	0.781661	1.03384
0.34375	0.359375	0.786143	1.03412
0.34375	0.375	0.789918	1.03438
0.34375	0.390625	0.793084	1.03462
0.34375	0.40625	0.795721	1.03483
0.34375	0.421875	0.797891	1.03502
0.34375	0.4375	0.799645	1.03519
0.34375	0.453125	0.80102	1.03535
0.34375	0.46875	0.802051	1.03548
0.34375	0.484375	0.802761	1.03559
0.34375	0.5	0.80317	1.03568
0.34375	0.515625	0.803295	1.03575
0.34375	0.53125	0.803145	1.03581
0.34375	0.546875	0.802729	1.03584
0.34375	0.5625	0.80205	1.03586
0.34375	0.578125	0.801111	1.03585
0.34375	0.59375	0.799909	1.03583
0.34375	0.609375	0.798439	1.03579
0.34375	0.625	0.796694	1.03572
0.34375	0.640625	0.794662	1.03564
0.34375	0.65625	0.792327	1.03553
0.34375	0.671875	0.789673	1.03541
0.34375	0.6875	0.786673	1.03526
0.34375	0.703125	0.783301	1.03508
0.34375	0.71875	0.77952	1.03488
0.34375	0.734375	0.77529	1.03466
0.34375	0.75	0.770558	1.03441
0.34375	0.765625	0.765263	1.03413
0.34375	0.78125	0.759332	1.03382
0.34375	0.796875	0.752674	1.03348
0.34375	0.8125	0.74518	1.0331
0.34375	0.828125	0.736715	1.03267
0.34375	0.84375	0.727115	1.03221
0.34375	0.859375	0.716177	1.03168
0.34375	0.875	0.70365	1.0311
0.34375	0.890625	0.689219	1.03045
0.34375	0.90625	0.672488	1.02972
0.34375	0.921875	0.652953	1.02888
0.34375	0.9375	0.629948	1.02791
0.34375	0.953125	0.602507	1.02677
0.34375	0.96875	0.56872	1.02542
0.34375	0.984375	0.517676	1.02374
0.34375	1	0.627734	1.01675

0.359375	0.015625	0.620887	1.00522
0.359375	0.03125	0.453788	1.00984
0.359375	0.046875	0.16607	1.0136
0.359375	0.0625	0.12427	1.01667
0.359375	0.078125	0.125585	1.01935
0.359375	0.09375	0.146051	1.02171
0.359375	0.109375	0.196402	1.02374
0.359375	0.125	0.280303	1.02543
