0.0078125	4.21875	0.601482
0.0078125	4.25781	0.60434
0.0078125	4.29688	0.607144
0.0078125	4.33594	0.609896
0.0078125	4.375	0.612598
0.0078125	4.41406	0.61525
0.0078125	4.45312	0.617855
0.0078125	4.49219	0.620413
0.0078125	4.53125	0.622926
0.0078125	4.57031	0.625394
0.0078125	4.60938	0.627819
0.0078125	4.64844	0.630202
0.0078125	4.6875	0.632545
0.0078125	4.72656	0.634847
0.0078125	4.76562	0.63711
0.0078125	4.80469	0.639335
0.0078125	4.84375	0.641523
0.0078125	4.88281	0.643674
0.0078125	4.92188	0.645791
0.0078125	4.96094	0.647872
0.0078125	5	0.64992

0.015625	0	3.4437e-42
0.015625	0.0390625	8.24355e-42
0.015625	0.078125	2.38156e-41
0.015625	0.117188	8.23377e-41
0.015625	0.15625	3.5213e-40
0.015625	0.195312	1.79872e-39
0.015625	0.234375	1.17408e-38
0.015625	0.273438	9.56139e-38
0.015625	0.3125	1.04154e-36
0.015625	0.351562	1.56287e-35
0.015625	0.390625	3.76395e-34
0.015625	0.429688	1.46766e-32
0.015625	0.46875	1.4084e-30
0.015625	0.507812	1.61797e-15
0.015625	0.546875	1.62257e-15
0.015625	0.585938	2.02022e-15
0.015625	0.625	2.02113e-15
0.015625	0.664062	2.3499e-15
0.015625	0.703125	1.22398e-14
0.015625	0.742188	3.09431e-13
0.015625	0.78125	8.10113e-12
0.015625	0.820312	2.06745e-10
0.015625	0.859375	5.13647e-09
0.015625	0.898438	1.24125e-07
0.015625	0.9375	2.90711e-06
0.015625	0.976562	6.47697e-05
0.015625	1.01562	0.00120786
0.015625	1.05469	0.0101768
0.015625	1.09375	0.0251785
0.015625	1.13281	0.0380592
0.015625	1.17188	0.0502436
0.015625	1.21094	0.0621069
0.015625	1.25	0.0738672
0.015625	1.28906	0.0855868
0.015625	1.32812	0.0971646
0.015625	1.36719	0.108609
0.015625	1.40625	0.119819
0.015625	1.44531	0.130776
0.015625	1.48438	0.14145
0.015625	1.52344	0.151876
0.015625	1.5625	0.162145
0.015625	1.60156	0.172349
0.015625	1.64062	0.182472
0.015625	1.67969	0.192426
0.015625	1.71875	0.20219
0.015625	1.75781	0.211773
0.015625	1.79688	0.221175
0.015625	1.83594	0.230414
0.015625	1.875	0.239547
0.015625	1.91406	0.248612
0.015625	1.95312	0.257618
0.015625	1.99219	0.266571
0.015625	2.03125	0.27548
0.015625	2.07031	0.284372
0.015625	2.10938	0.293298
0.015625	2.14844	0.302327
0.015625	2.1875	0.311515
0.015625	2.22656	0.32088
0.015625	2.26562	0.330399
0.015625	2.30469	0.339998
0.015625	2.34375	0.349539
0.015625	2.38281	0.358864
0.015625	2.42188	0.367888
0.015625	2.46094	0.376605
0.015625	2.5	0.38504
0.015625	2.53906	0.393215
0.015625	2.57812	0.401145
0.015625	2.61719	0.408843
0.015625	2.65625	0.416317
0.015625	2.69531	0.423576
0.015625	2.73438	0.43063
0.015625	2.77344	0.437485
0.015625	2.8125	0.444151
0.015625	2.85156	0.450633
0.015625	2.89062	0.45694
0.015625	2.92969	0.463079
0.015625	2.96875	0.469054
0.015625	3.00781	0.474874
0.015625	3.04688	0.480543
0.015625	3.08594	0.486068
0.015625	3.125	0.491453
0.015625	3.16406	0.496704
0.015625	3.20312	0.501825
0.015625	3.24219	0.506822
0.015625	3.28125	0.511698
0.015625	3.32031	0.516458
0.015625	3.35938	0.521106
0.015625	3.39844	0.525645
0.015625	3.4375	0.53008
0.015625	3.47656	0.534414
0.015625	3.51562	0.53865
0.015625	3.55469	0.542791
0.015625	3.59375	0.546841
0.015625	3.63281	0.550802
0.015625	3.67188	0.554677
0.015625	3.71094	0.558469
0.015625	3.75	0.562181
0.015625	3.78906	0.565815
0.015625	3.82812	0.569373
0.015625	3.86719	0.572857
0.015625	3.90625	0.576271
0.015625	3.94531	0.579615
0.015625	3.98438	0.582893
0.015625	4.02344	0.586105
0.015625	4.0625	0.589254
0.015625	4.10156	0.592342
0.015625	4.14062	0.59537
0.015625	4.17969	0.59834
0.015625	4.21875	0.601254
0.015625	4.25781	0.604113
0.015625	4.29688	0.606918
0.015625	4.33594	0.609672
0.015625	4.375	0.612375
0.015625	4.41406	0.615029
0.015625	4.45312	0.617635
0.015625	4.49219	0.620194
0.015625	4.53125	0.622708
0.015625	4.57031	0.625178
0.015625	4.60938	0.627604
0.015625	4.64844	0.629989
0.015625	4.6875	0.632332
0.015625	4.72656	0.634636
0.015625	4.76562	0.6369
0.015625	4.80469	0.639126
0.015625	4.84375	0.641315
0.015625	4.88281	0.643468
0.015625	4.92188	0.645586
0.015625	4.96094	0.647669
0.015625	5	0.649718

0.0234375	0	3.4437e-42
0.0234375	0.0390625	8.23878e-42
0.0234375	0.078125	2.37784e-41
0.0234375	0.117188	8.21476e-41
0.0234375	0.15625	3.47338e-40
0.0234375	0.195312	1.80399e-39
0.0234375	0.234375	1.15722e-38
0.0234375	0.273438	9.59849e-38
0.0234375	0.3125	1.03811e-36
0.0234375	0.351562	1.57595e-35
0.0234375	0.390625	3.72726e-34
0.0234375	0.429688	1.44574e-32
0.0234375	0.46875	1.39305e-30
0.0234375	0.507812	1.60952e-15
0.0234375	0.546875	1.61823e-15
0.0234375	0.585938	2.00763e-15
0.0234375	0.625	2.00932e-15
0.0234375	0.664062	2.12278e-15
0.0234375	0.703125	1.25193e-14
0.0234375	0.742188	3.19005e-13
0.0234375	0.78125	8.38171e-12
0.0234375	0.820312	2.1469e-10
0.0234375	0.859375	5.35381e-09
0.0234375	0.898438	1.29863e-07
0.0234375	0.9375	3.05177e-06
0.0234375	0.976562	6.80269e-05
0.0234375	1.01562	0.00124598
0.0234375	1.05469	0.0101505
0.0234375	1.09375	0.0251378
0.0234375	1.13281	0.038039
0.0234375	1.17188	0.0502296
0.0234375	1.21094	0.0621257
0.0234375	1.25	0.0738717
0.0234375	1.28906	0.0855641
0.0234375	1.32812	0.0971221
0.0234375	1.36719	0.108555
0.0234375	1.40625	0.11976
0.0234375	1.44531	0.130721
0.0234375	1.48438	0.141424
0.0234375	1.52344	0.151888
0.0234375	1.5625	0.162193
0.0234375	1.60156	0.172416
0.0234375	1.64062	0.182549
0.0234375	1.67969	0.192523
0.0234375	1.71875	0.202313
0.0234375	1.75781	0.211924
0.0234375	1.79688	0.221363
0.0234375	1.83594	0.230653
0.0234375	1.875	0.239837
0.0234375	1.91406	0.248948
0.0234375	1.95312	0.257999
0.0234375	1.99219	0.267004
0.0234375	2.03125	0.275977
0.0234375	2.07031	0.284945
0.0234375	2.10938	0.29395
0.0234375	2.14844	0.303051
0.0234375	2.1875	0.312288
0.0234375	2.22656	0.321665
0.0234375	2.26562	0.331146
0.0234375	2.30469	0.34065
0.0234375	2.34375	0.350059
0.0234375	2.38281	0.359256
0.0234375	2.42188	0.368183
0.0234375	2.46094	0.376835
0.0234375	2.5	0.385223
0.0234375	2.53906	0.393364
0.0234375	2.57812	0.401266
0.0234375	2.61719	0.40894
0.0234375	2.65625	0.416395
0.0234375	2.69531	0.423638
0.0234375	2.73438	0.430677
0.0234375	2.77344	0.437519
0.0234375	2.8125	0.444174
0.0234375	2.85156	0.450646
0.0234375	2.89062	0.456945
0.0234375	2.92969	0.463075
0.0234375	2.96875	0.469044
0.0234375	3.00781	0.474857
0.0234375	3.04688	0.480521
0.0234375	3.08594	0.48604
0.0234375	3.125	0.491421
0.0234375	3.16406	0.496667
0.0234375	3.20312	0.501785
0.0234375	3.24219	0.506778
0.0234375	3.28125	0.511651
0.0234375	3.32031	0.516408
0.0234375	3.35938	0.521053
0.0234375	3.39844	0.52559
0.0234375	3.4375	0.530023
0.0234375	3.47656	0.534355
0.0234375	3.51562	0.538589
0.0234375	3.55469	0.542728
0.0234375	3.59375	0.546776
0.0234375	3.63281	0.550736
0.0234375	3.67188	0.55461
0.0234375	3.71094	0.558401
0.0234375	3.75	0.562111
0.0234375	3.78906	0.565744
0.0234375	3.82812	0.569301
0.0234375	3.86719	0.572785
0.0234375	3.90625	0.576198
0.0234375	3.94531	0.579542
0.0234375	3.98438	0.582818
0.0234375	4.02344	0.58603
0.0234375	4.0625	0.589179
0.0234375	4.10156	0.592266
0.0234375	4.14062	0.595294
0.0234375	4.17969	0.598263
0.0234375	4.21875	0.601177
0.0234375	4.25781	0.604035
0.0234375	4.29688	0.60684
0.0234375	4.33594	0.609594
0.0234375	4.375	0.612297
0.0234375	4.41406	0.61495
0.0234375	4.45312	0.617556
0.0234375	4.49219	0.620115
0.0234375	4.53125	0.622629
0.0234375	4.57031	0.625099
0.0234375	4.60938	0.627525
0.0234375	4.64844	0.629909
0.0234375	4.6875	0.632253
0.0234375	4.72656	0.634556
0.0234375	4.76562	0.63682
0.0234375	4.80469	0.639047
0.0234375	4.84375	0.641236
0.0234375	4.88281	0.643389
0.0234375	4.92188	0.645506
0.0234375	4.96094	0.647589
0.0234375	5	0.649638

0.03125	0	3.4437e-42
0.03125	0.0390625	8.23917e-42
0.03125	0.078125	2.37997e-41
0.03125	0.117188	8.23172e-41
0.03125	0.15625	3.4842e-40
0.03125	0.195312	1.81469e-39
0.03125	0.234375	1.15624e-38
0.03125	0.273438	9.75759e-38
0.03125	0.3125	1.05955e-36
0.03125	0.351562	1.61389e-35
0.03125	0.390625	3.80514e-34
0.03125	0.429688	1.50368e-32
0.03125	0.46875	1.497e-30
0.03125	0.507812	1.60297e-15
0.03125	0.546875	1.61242e-15
0.03125	0.585938	1.99583e-15
0.03125	0.625	1.99826e-15
0.03125	0.664062	2.10665e-15
0.03125	0.703125	1.36966e-14
0.03125	0.742188	3.53979e-13
0.03125	0.78125	9.3751e-12
0.03125	0.820312	2.42015e-10
0.03125	0.859375	6.08283e-09
0.03125	0.898438	1.48691e-07
0.03125	0.9375	3.51836e-06
0.03125	0.976562	7.85146e-05
0.03125	1.01562	0.00138887
0.03125	1.05469	0.0104792
0.03125	1.09375	0.0254131
0.03125	1.13281	0.0383064
0.03125	1.17188	0.0504864
0.03125	1.21094	0.0623986
0.03125	1.25	0.0741302
0.03125	1.28906	0.0858017
0.03125	1.32812	0.0973466
0.03125	1.36719	0.108767
0.03125	1.40625	0.119965
0.03125	1.44531	0.130929
0.03125	1.48438	0.141653
0.03125	1.52344	0.152149
0.03125	1.5625	0.162487
0.03125	1.60156	0.172727
0.03125	1.64062	0.182871
0.03125	1.67969	0.192862
0.03125	1.71875	0.202673
0.03125	1.75781	0.212311
0.03125	1.79688	0.221785
0.03125	1.83594	0.231118
0.03125	1.875	0.240347
0.03125	1.91406	0.249499
0.03125	1.95312	0.258593
0.03125	1.99219	0.267644
0.03125	2.03125	0.27667
0.03125	2.07031	0.285696
0.03125	2.10938	0.294762
0.03125	2.14844	0.303914
0.03125	2.1875	0.313183
0.03125	2.22656	0.322559
0.03125	2.26562	0.332
0.03125	2.30469	0.341427
0.03125	2.34375	0.350735
0.03125	2.38281	0.359836
0.03125	2.42188	0.368687
0.03125	2.46094	0.377282
0.03125	2.5	0.385627
0.03125	2.53906	0.393732
0.03125	2.57812	0.401604
0.03125	2.61719	0.409253
0.03125	2.65625	0.416685
0.03125	2.69531	0.423908
0.03125	2.73438	0.430929
0.03125	2.77344	0.437756
0.03125	2.8125	0.444396
0.03125	2.85156	0.450855
0.03125	2.89062	0.457142
0.03125	2.92969	0.463261
0.03125	2.96875	0.46922
0.03125	3.00781	0.475024
0.03125	3.04688	0.480679
0.03125	3.08594	0.486191
0.03125	3.125	0.491564
0.03125	3.16406	0.496804
0.03125	3.20312	0.501915
0.03125	3.24219	0.506902
0.03125	3.28125	0.51177
0.03125	3.32031	0.516522
0.03125	3.35938	0.521162
0.03125	3.39844	0.525694
0.03125	3.4375	0.530122
0.03125	3.47656	0.53445
0.03125	3.51562	0.53868
0.03125	3.55469	0.542816
0.03125	3.59375	0.54686
0.03125	3.63281	0.550816
0.03125	3.67188	0.554687
0.03125	3.71094	0.558475
0.03125	3.75	0.562183
0.03125	3.78906	0.565813
0.03125	3.82812	0.569367
0.03125	3.86719	0.572848
0.03125	3.90625	0.576259
0.03125	3.94531	0.5796
0.03125	3.98438	0.582874
0.03125	4.02344	0.586084
0.03125	4.0625	0.589231
0.03125	4.10156	0.592316
0.03125	4.14062	0.595342
0.03125	4.17969	0.598309
0.03125	4.21875	0.601221
0.03125	4.25781	0.604078
0.03125	4.29688	0.606881
0.03125	4.33594	0.609633
0.03125	4.375	0.612334
0.03125	4.41406	0.614986
0.03125	4.45312	0.617591
0.03125	4.49219	0.620149
0.03125	4.53125	0.622661
0.03125	4.57031	0.625129
0.03125	4.60938	0.627554
0.03125	4.64844	0.629937
0.03125	4.6875	0.632279
0.03125	4.72656	0.634582
0.03125	4.76562	0.636845
0.03125	4.80469	0.63907
0.03125	4.84375	0.641258
0.03125	4.88281	0.64341
0.03125	4.92188	0.645527
0.03125	4.96094	0.647609
0.03125	5	0.649657

0.0390625	0	3.4437e-42
0.0390625	0.0390625	8.24429e-42
0.0390625	0.078125	2.38417e-41
0.0390625	0.117188	8.28134e-41
0.0390625	0.15625	3.5229e-40
0.0390625	0.195312	1.8352e-39
0.0390625	0.234375	1.18558e-38
0.0390625	0.273438	9.96497e-38
0.0390625	0.3125	1.09971e-36
0.0390625	0.351562	1.69532e-35
0.0390625	0.390625	4.08035e-34
0.0390625	0.429688	1.63636e-32
0.0390625	0.46875	1.69468e-30
0.0390625	0.507812	1.59303e-15
0.0390625	0.546875	1.60474e-15
0.0390625	0.585938	1.99538e-15
0.0390625	0.625	1.99862e-15
0.0390625	0.664062	2.1245e-15
0.0390625	0.703125	1.58021e-14
0.0390625	0.742188	4.18148e-13
0.0390625	0.78125	1.11997e-11
0.0390625	0.820312	2.92328e-10
0.0390625	0.859375	7.42862e-09
0.0390625	0.898438	1.83542e-07
0.0390625	0.9375	4.38362e-06
0.0390625	0.976562	9.78487e-05
0.0390625	1.01562	0.00164168
0.0390625	1.05469	0.0111067
0.0390625	1.09375	0.0259528
0.0390625	1.13281	0.0388123
0.0390625	1.17188	0.0509709
0.0390625	1.21094	0.0628881
0.0390625	1.25	0.0746068
0.0390625	1.28906	0.0862612
0.0390625	1.32812	0.0977975
0.0390625	1.36719	0.109203
0.0390625	1.40625	0.120396
0.0390625	1.44531	0.131361
0.0390625	1.48438	0.142101
0.0390625	1.52344	0.152625
0.0390625	1.5625	0.162991
0.0390625	1.60156	0.173249
0.0390625	1.64062	0.183403
0.0390625	1.67969	0.193408
0.0390625	1.71875	0.20324
0.0390625	1.75781	0.212903
0.0390625	1.79688	0.222409
0.0390625	1.83594	0.231782
0.0390625	1.875	0.24105
0.0390625	1.91406	0.250241
0.0390625	1.95312	0.259373
0.0390625	1.99219	0.268467
0.0390625	2.03125	0.277538
0.0390625	2.07031	0.286612
0.0390625	2.10938	0.295725
0.0390625	2.14844	0.304915
0.0390625	2.1875	0.314203
0.0390625	2.22656	0.323572
0.0390625	2.26562	0.332974
0.0390625	2.30469	0.342332
0.0390625	2.34375	0.351558
0.0390625	2.38281	0.360582
0.0390625	2.42188	0.369368
0.0390625	2.46094	0.377911
0.0390625	2.5	0.386213
0.0390625	2.53906	0.394282
0.0390625	2.57812	0.402124
0.0390625	2.61719	0.409745
0.0390625	2.65625	0.417152
0.0390625	2.69531	0.424352
0.0390625	2.73438	0.431353
0.0390625	2.77344	0.438162
0.0390625	2.8125	0.444785
0.0390625	2.85156	0.451229
0.0390625	2.89062	0.457501
0.0390625	2.92969	0.463607
0.0390625	2.96875	0.469553
0.0390625	3.00781	0.475346
0.0390625	3.04688	0.48099
0.0390625	3.08594	0.486491
0.0390625	3.125	0.491855
0.0390625	3.16406	0.497086
0.0390625	3.20312	0.502189
0.0390625	3.24219	0.507168
0.0390625	3.28125	0.512028
0.0390625	3.32031	0.516772
0.0390625	3.35938	0.521406
0.0390625	3.39844	0.525931
0.0390625	3.4375	0.530353
0.0390625	3.47656	0.534675
0.0390625	3.51562	0.538899
0.0390625	3.55469	0.543029
0.0390625	3.59375	0.547068
0.0390625	3.63281	0.55102
0.0390625	3.67188	0.554886
0.0390625	3.71094	0.558669
0.0390625	3.75	0.562372
0.0390625	3.78906	0.565997
0.0390625	3.82812	0.569548
0.0390625	3.86719	0.573025
0.0390625	3.90625	0.576431
0.0390625	3.94531	0.579769
0.0390625	3.98438	0.58304
0.0390625	4.02344	0.586246
0.0390625	4.0625	0.589389
0.0390625	4.10156	0.592471
0.0390625	4.14062	0.595493
0.0390625	4.17969	0.598458
0.0390625	4.21875	0.601367
0.0390625	4.25781	0.604221
0.0390625	4.29688	0.607021
0.0390625	4.33594	0.60977
0.0390625	4.375	0.612469
0.0390625	4.41406	0.615118
0.0390625	4.45312	0.61772
0.0390625	4.49219	0.620275
0.0390625	4.53125	0.622785
0.0390625	4.57031	0.625251
0.0390625	4.60938	0.627674
0.0390625	4.64844	0.630055
0.0390625	4.6875	0.632395
0.0390625	4.72656	0.634695
0.0390625	4.76562	0.636956
0.0390625	4.80469	0.639179
0.0390625	4.84375	0.641365
0.0390625	4.88281	0.643515
0.0390625	4.92188	0.64563
0.0390625	4.96094	0.64771
0.0390625	5	0.649757

0.046875	0	3.4437e-42
0.046875	0.0390625	8.25304e-42
0.046875	0.078125	2.39074e-41
0.046875	0.117188	8.35023e-41
0.046875	0.15625	3.55715e-40
0.046875	0.195312	1.86572e-39
0.046875	0.234375	1.21392e-38
0.046875	0.273438	1.02676e-37
0.046875	0.3125	1.15495e-36
0.046875	0.351562	1.8057e-35
0.046875	0.390625	4.44297e-34
0.046875	0.429688	1.83896e-32
0.046875	0.46875	1.9674e-30
0.046875	0.507812	7.76811e-16
0.046875	0.546875	1.58323e-15
0.046875	0.585938	1.99504e-15
0.046875	0.625	1.99807e-15
0.046875	0.664062	2.1737e-15
0.046875	0.703125	1.92531e-14
0.046875	0.742188	5.20331e-13
0.046875	0.78125	1.41264e-11
0.046875	0.820312	3.7368e-10
0.046875	0.859375	9.62212e-09
0.046875	0.898438	2.40782e-07
0.046875	0.9375	5.8125e-06
0.046875	0.976562	0.000129442
0.046875	1.01562	0.0020189
0.046875	1.05469	0.0119888
0.046875	1.09375	0.0267156
0.046875	1.13281	0.0395207
0.046875	1.17188	0.0516516
0.046875	1.21094	0.063566
0.046875	1.25	0.0752739
0.046875	1.28906	0.0869134
0.046875	1.32812	0.0984435
0.046875	1.36719	0.109834
0.046875	1.40625	0.121021
0.046875	1.44531	0.131986
0.046875	1.48438	0.142739
0.046875	1.52344	0.153286
0.046875	1.5625	0.163677
0.046875	1.60156	0.173953
0.046875	1.64062	0.184117
0.046875	1.67969	0.194136
0.046875	1.71875	0.203986
0.046875	1.75781	0.213673
0.046875	1.79688	0.22321
0.046875	1.83594	0.232618
0.046875	1.875	0.241922
0.046875	1.91406	0.251148
0.046875	1.95312	0.260317
0.046875	1.99219	0.269448
0.046875	2.03125	0.278558
0.046875	2.07031	0.287673
0.046875	2.10938	0.296823
0.046875	2.14844	0.306043
0.046875	2.1875	0.315342
0.046875	2.22656	0.324699
0.046875	2.26562	0.334061
0.046875	2.30469	0.343359
0.046875	2.34375	0.352515
0.046875	2.38281	0.361471
0.046875	2.42188	0.3702
0.046875	2.46094	0.378694
0.046875	2.5	0.386955
0.046875	2.53906	0.394988
0.046875	2.57812	0.402797
0.046875	2.61719	0.410389
0.046875	2.65625	0.417769
0.046875	2.69531	0.424946
0.046875	2.73438	0.431924
0.046875	2.77344	0.438712
0.046875	2.8125	0.445316
0.046875	2.85156	0.451743
0.046875	2.89062	0.457998
0.046875	2.92969	0.464089
0.046875	2.96875	0.470021
0.046875	3.00781	0.4758
0.046875	3.04688	0.481431
0.046875	3.08594	0.48692
0.046875	3.125	0.492273
0.046875	3.16406	0.497493
0.046875	3.20312	0.502585
0.046875	3.24219	0.507554
0.046875	3.28125	0.512405
0.046875	3.32031	0.51714
0.046875	3.35938	0.521765
0.046875	3.39844	0.526282
0.046875	3.4375	0.530696
0.046875	3.47656	0.53501
0.046875	3.51562	0.539227
0.046875	3.55469	0.543351
0.046875	3.59375	0.547383
0.046875	3.63281	0.551328
0.046875	3.67188	0.555187
0.046875	3.71094	0.558965
0.046875	3.75	0.562662
0.046875	3.78906	0.566282
0.046875	3.82812	0.569826
0.046875	3.86719	0.573298
0.046875	3.90625	0.5767
0.046875	3.94531	0.580032
0.046875	3.98438	0.583298
0.046875	4.02344	0.5865
0.046875	4.0625	0.589638
0.046875	4.10156	0.592716
0.046875	4.14062	0.595734
0.046875	4.17969	0.598694
0.046875	4.21875	0.601599
0.046875	4.25781	0.604449
0.046875	4.29688	0.607246
0.046875	4.33594	0.609991
0.046875	4.375	0.612686
0.046875	4.41406	0.615332
0.046875	4.45312	0.61793
0.046875	4.49219	0.620482
0.046875	4.53125	0.622988
0.046875	4.57031	0.625451
0.046875	4.60938	0.627871
0.046875	4.64844	0.630248
0.046875	4.6875	0.632585
0.046875	4.72656	0.634883
0.046875	4.76562	0.637141
0.046875	4.80469	0.639361
